Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.258446309751336400e+01
4.663622929687500118e+02,-9.157238231761220959e+01
4.663625859375000005e+02,-8.977394720192575051e+01
4.663628789062499891e+02,-8.719239600076620889e+01
4.663631718750000346e+02,-8.992688791587639230e+01
4.663634648437500232e+02,-9.188816218437287375e+01
4.663637578125000118e+02,-9.151007978692337019e+01
4.663640507812500005e+02,-9.197100157898432826e+01
4.663643437499999891e+02,-9.161285468573530011e+01
4.663646367187500346e+02,-9.295580418989032978e+01
4.663649296875000232e+02,-9.731478871515798801e+01
4.663652226562500118e+02,-9.769240042873703089e+01
4.663655156250000005e+02,-9.571600629525835302e+01
4.663658085937499891e+02,-1.011895632052288931e+02
4.663661015625000346e+02,-9.465477885433631400e+01
4.663663945312500232e+02,-9.053872863061259579e+01
4.663666875000000118e+02,-8.821115282787388878e+01
4.663669804687500005e+02,-9.709764605863199449e+01
4.663672734374999891e+02,-9.104639528076796751e+01
4.663675664062500346e+02,-8.909638090696000745e+01
4.663678593750000232e+02,-9.298945081136251645e+01
4.663681523437500118e+02,-8.981285792879998553e+01
4.663684453125000005e+02,-8.939089047797065746e+01
4.663687382812499891e+02,-9.413226273729902971e+01
4.663690312500000346e+02,-1.162301280837243382e+02
4.663693242187500232e+02,-9.389836226333972036e+01
4.663696171875000118e+02,-9.492246272853566325e+01
4.663699101562500005e+02,-9.364313697404656978e+01
4.663702031249999891e+02,-9.712642582205420183e+01
4.663704960937500346e+02,-9.803633712832818503e+01
4.663707890625000232e+02,-1.101148851089619853e+02
4.663710820312500118e+02,-9.340198259210123410e+01
4.663713750000000005e+02,-9.062021253278736310e+01
4.663716679687499891e+02,-9.281307352826610213e+01
4.663719609375000346e+02,-9.675388656220042094e+01
4.663722539062500232e+02,-1.008705389919160922e+02
4.663725468750000118e+02,-1.042111236680756008e+02
4.663728398437500005e+02,-9.276384606451445336e+01
4.663731328124999891e+02,-9.137318108206891054e+01
4.663734257812500346e+02,-9.325035456251454491e+01
4.663737187500000232e+02,-8.733866420974315758e+01
4.663740117187500118e+02,-9.214966423480744595e+01
4.663743046875000005e+02,-9.552163004531811907e+01
4.663745976562499891e+02,-9.364677083131795143e+01
4.663748906250000346e+02,-9.454926773879284951e+01
4.663751835937500232e+02,-9.197395358984677216e+01
4.663754765625000118e+02,-9.693080326038460726e+01
4.663757695312500005e+02,-8.957671424196986720e+01
4.663760624999999891e+02,-9.654130824283312506e+01
4.663763554687500346e+02,-9.124892553569549136e+01
4.663766484375000232e+02,-9.148476039194937925e+01
4.663769414062500118e+02,-9.538398119911958872e+01
4.663772343750000005e+02,-1.005852824520295172e+02
4.663775273437499891e+02,-9.387002073607322927e+01
4.663778203125000346e+02,-9.341795261947858364e+01
4.663781132812500232e+02,-9.444037036911277028e+01
4.663784062500000118e+02,-1.055298396977809716e+02
4.663786992187500005e+02,-9.993996762920515664e+01
4.663789921874999891e+02,-9.183034232305756461e+01
4.663792851562500346e+02,-9.396539003947964375e+01
4.663795781250000232e+02,-1.064326685422518892e+02
4.663798710937500118e+02,-9.720706825935829443e+01
4.663801640625000005e+02,-9.121524085599246234e+01
4.663804570312499891e+02,-9.704850673769240643e+01
4.663807500000000346e+02,-9.553435082037083248e+01
4.663810429687500232e+02,-8.978490424630558664e+01
4.663813359375000118e+02,-9.372987881254266540e+01
4.663816289062500005e+02,-8.789764485185715159e+01
4.663819218749999891e+02,-8.986440498602826210e+01
4.663822148437500346e+02,-9.340312707960094940e+01
4.663825078125000232e+02,-8.777374051865548665e+01
4.663828007812500118e+02,-8.750891233101177136e+01
4.663830937500000005e+02,-8.924542222856049989e+01
4.663833867187499891e+02,-9.225762097764666692e+01
4.663836796875000346e+02,-8.643081235434061682e+01
4.663839726562500232e+02,-8.825538775206143782e+01
4.663842656250000118e+02,-9.541524210102767256e+01
4.663845585937500005e+02,-9.832560223148674083e+01
4.663848515624999891e+02,-9.550788099919606111e+01
4.663851445312500346e+02,-9.941776044055887951e+01
4.663854375000000232e+02,-1.033363191516928481e+02
4.663857304687500118e+02,-9.835282643921760837e+01
4.663860234375000005e+02,-1.013252341799731227e+02
4.663863164062499891e+02,-9.146038534105167628e+01
4.663866093750000346e+02,-9.279083160376831074e+01
4.663869023437500232e+02,-8.932504247662058106e+01
4.663871953125000118e+02,-8.745118548150728088e+01
4.663874882812500005e+02,-9.189802680387570888e+01
4.663877812499999891e+02,-9.630296599076579867e+01
4.663880742187500346e+02,-1.033851975775996692e+02
4.663883671875000232e+02,-9.393318275081543334e+01
4.663886601562500118e+02,-9.836744811318440895e+01
4.663889531250000005e+02,-8.903376158340499558e+01
4.663892460937499891e+02,-9.140603776904862343e+01
4.663895390625000346e+02,-9.079263764215403398e+01
4.663898320312500232e+02,-8.944845138932964801e+01
4.663901250000000118e+02,-9.534870875416538638e+01
4.663904179687500005e+02,-9.889881455722039050e+01
4.663907109374999891e+02,-9.666901314228915965e+01
4.663910039062500346e+02,-9.428375991274128864e+01
4.663912968750000232e+02,-9.450640019173522433e+01
4.663915898437500118e+02,-9.507081856274669462e+01
4.663918828125000005e+02,-9.546592818991592821e+01
4.663921757812499891e+02,-9.786569782995586309e+01
4.663924687500000346e+02,-9.374911591073519901e+01
4.663927617187500232e+02,-1.048627076391759658e+02
4.663930546875000118e+02,-9.749623657035029112e+01
4.663933476562500005e+02,-9.159506354690338981e+01
4.663936406249999891e+02,-9.239872659600827376e+01
4.663939335937500346e+02,-9.101952062202087745e+01
4.663942265625000232e+02,-8.946074587802550582e+01
4.663945195312500118e+02,-8.929244339371145145e+01
4.663948125000000005e+02,-9.452087777762255882e+01
4.663951054687499891e+02,-1.001612566842197083e+02
4.663953984375000346e+02,-9.624368077969832314e+01
4.663956914062500232e+02,-9.537581941493898796e+01
4.663959843750000118e+02,-9.069708549240505135e+01
4.663962773437500005e+02,-8.968517027912250228e+01
4.663965703124999891e+02,-9.002846743440463229e+01
4.663968632812500346e+02,-9.198524646204970168e+01
4.663971562500000232e+02,-9.561489364408609504e+01
4.663974492187500118e+02,-9.517924356520597939e+01
4.663977421875000005e+02,-9.175254307238701301e+01
4.663980351562499891e+02,-8.866822596244746535e+01
4.663983281250000346e+02,-9.453061494275300447e+01
4.663986210937500232e+02,-9.561739511149220050e+01
4.663989140625000118e+02,-9.195349924349797277e+01
4.663992070312500005e+02,-9.185694445809615161e+01
4.663994999999999891e+02,-9.958660030406551300e+01
4.663997929687500346e+02,-9.523548698818095204e+01
4.664000859375000232e+02,-1.011205969208218107e+02
4.664003789062500118e+02,-1.009195470879879508e+02
4.664006718750000005e+02,-1.080704490527620010e+02
4.664009648437499891e+02,-9.397718674259189697e+01
4.664012578125000346e+02,-9.100739202844675901e+01
4.664015507812500232e+02,-9.279946113787670470e+01
4.664018437500000118e+02,-9.799579722855128239e+01
4.664021367187500005e+02,-8.795631121022620391e+01
4.664024296874999891e+02,-8.551252457010357944e+01
4.664027226562500346e+02,-8.618283099208446174e+01
4.664030156250000232e+02,-8.945092416699823445e+01
4.664033085937500118e+02,-8.736634387788903666e+01
4.664036015625000005e+02,-8.941151410787691134e+01
4.664038945312499891e+02,-8.969634609934593072e+01
4.664041875000000346e+02,-9.671708327909917102e+01
4.664044804687500232e+02,-9.520890946870729010e+01
4.664047734375000118e+02,-9.693715195993817701e+01
4.664050664062500005e+02,-9.009165418872781572e+01
4.664053593749999891e+02,-8.578366178430999867e+01
4.664056523437500346e+02,-8.681700985295888984e+01
4.664059453125000232e+02,-8.633690321532091616e+01
4.664062382812500118e+02,-8.894574962355872572e+01
4.664065312500000005e+02,-9.904679801151132779e+01
4.664068242187499891e+02,-9.439617427025976326e+01
4.664071171875000346e+02,-9.630370588308116453e+01
4.664074101562500232e+02,-9.029758984865407001e+01
4.664077031250000118e+02,-9.066807338022715612e+01
4.664079960937500005e+02,-9.448845652798752326e+01
4.664082890624999891e+02,-8.851510203308428970e+01
4.664085820312500346e+02,-8.558451315924365588e+01
4.664088750000000232e+02,-8.366343516420529625e+01
4.664091679687500118e+02,-8.321019900136542446e+01
4.664094609375000005e+02,-8.360992854628561588e+01
4.664097539062499891e+02,-8.727697663744073964e+01
4.664100468750000346e+02,-9.384002795581216105e+01
4.664103398437500232e+02,-1.004404124663151663e+02
4.664106328125000118e+02,-9.371849269235826796e+01
4.664109257812500005e+02,-9.191519667809993166e+01
4.664112187499999891e+02,-9.210471116721032558e+01
4.664115117187500346e+02,-9.509254932962839746e+01
4.664118046875000232e+02,-1.142059253815118609e+02
4.664120976562500118e+02,-9.749333905954379986e+01
4.664123906250000005e+02,-9.597275967026246235e+01
4.664126835937499891e+02,-9.254079111312742612e+01
4.664129765625000346e+02,-9.148395864565257796e+01
4.664132695312500232e+02,-9.247569407345574177e+01
4.664135625000000118e+02,-1.006485255750260421e+02
4.664138554687500005e+02,-9.813494924124448460e+01
4.664141484374999891e+02,-9.454621891579955673e+01
4.664144414062500346e+02,-9.253328795379233895e+01
4.664147343750000232e+02,-9.064768246125959195e+01
4.664150273437500118e+02,-9.179958572423268492e+01
4.664153203125000005e+02,-1.041755965528809327e+02
4.664156132812499891e+02,-1.030446513846564187e+02
4.664159062500000346e+02,-9.447410133188499515e+01
4.664161992187500232e+02,-9.327964341873385479e+01
4.664164921875000118e+02,-9.817248641736227910e+01
4.664167851562500005e+02,-9.624086687345632640e+01
4.664170781249999891e+02,-8.977077713491229360e+01
4.664173710937500346e+02,-8.731491015082184504e+01
4.664176640625000232e+02,-8.749123478886268401e+01
4.664179570312500118e+02,-1.006315312116184515e+02
4.664182500000000005e+02,-9.400649760509752184e+01
4.664185429687499891e+02,-9.390816910249444049e+01
4.664188359375000346e+02,-9.093179438563714712e+01
4.664191289062500232e+02,-9.093840606734829635e+01
4.664194218750000118e+02,-9.041620187393536412e+01
4.664197148437500005e+02,-9.191363062947004892e+01
4.664200078124999891e+02,-1.133135897194489985e+02
4.664203007812500346e+02,-1.047446545512335945e+02
4.664205937500000232e+02,-1.107253960710396115e+02
4.664208867187500118e+02,-9.298772441895820862e+01
4.664211796875000005e+02,-9.090945268700636461e+01
4.664214726562499891e+02,-8.946793110776860658e+01
4.664217656250000346e+02,-9.698123508678921212e+01
4.664220585937500232e+02,-8.876363617378615345e+01
4.664223515625000118e+02,-8.844736567925849613e+01
4.664226445312500005e+02,-9.459253742524937536e+01
4.664229374999999891e+02,-9.115417736172496177e+01
4.664232304687500346e+02,-8.878381750778223136e+01
4.664235234375000232e+02,-9.458975538492089186e+01
4.664238164062500118e+02,-1.070847537458741954e+02
4.664241093750000005e+02,-9.481983368306579507e+01
4.664244023437499891e+02,-8.876945920881280472e+01
4.664246953125000346e+02,-8.968822359661187704e+01
4.664249882812500232e+02,-8.866456052599558291e+01
4.664252812500000118e+02,-9.246683778659905784e+01
4.664255742187500005e+02,-9.967238577676252476e+01
4.664258671874999891e+02,-9.756646761952504221e+01
4.664261601562500346e+02,-9.971059867155045708e+01
4.664264531250000232e+02,-9.783040690663068517e+01
4.664267460937500118e+02,-9.878130910417964117e+01
4.664270390625000005e+02,-9.875122930041861480e+01
4.664273320312499891e+02,-9.296078088515918125e+01
4.664276250000000346e+02,-8.643658815704156950e+01
4.664279179687500232e+02,-8.562426344628283914e+01
4.664282109375000118e+02,-8.553176051441593586e+01
4.664285039062500005e+02,-8.549582749357520584e+01
4.664287968749999891e+02,-9.117205522174467092e+01
4.664290898437500346e+02,-9.081072842936494283e+01
4.664293828125000232e+02,-9.249462997360720351e+01
4.664296757812500118e+02,-9.650432546783086707e+01
4.664299687500000005e+02,-9.466567621764195906e+01
4.664302617187499891e+02,-9.472839895196266013e+01
4.664305546875000346e+02,-9.498929336096915677e+01
4.664308476562500232e+02,-9.667722897800942405e+01
4.664311406250000118e+02,-9.205619374654104092e+01
4.664314335937500005e+02,-8.961744916150082929e+01
4.664317265624999891e+02,-8.847743418204350974e+01
4.664320195312500346e+02,-8.639855592508374116e+01
4.664323125000000232e+02,-9.127736817147510351e+01
4.664326054687500118e+02,-9.523974665169041032e+01
4.664328984375000005e+02,-9.091722070351146101e+01
4.664331914062499891e+02,-8.916675039713437911e+01
4.664334843750000346e+02,-9.199242462841182544e+01
4.664337773437500232e+02,-9.505525568477889919e+01
4.664340703125000118e+02,-1.035620773881632459e+02
4.664343632812500005e+02,-1.056100041419942386e+02
4.664346562499999891e+02,-1.063698616842479652e+02
4.664349492187500346e+02,-1.078981359174826480e+02
4.664352421875000232e+02,-1.031074646709676585e+02
4.664355351562500118e+02,-1.002256794657147196e+02
4.664358281250000005e+02,-9.935714293507389527e+01
4.664361210937499891e+02,-9.984841008632429293e+01
4.664364140625000346e+02,-9.327889137495813543e+01
4.664367070312500232e+02,-9.173178143913162330e+01
4.664370000000000118e+02,-9.408676135666509310e+01
4.664372929687500005e+02,-9.389648932580934115e+01
4.664375859374999891e+02,-9.610091442394687533e+01
4.664378789062500346e+02,-9.166412163721679462e+01
4.664381718750000232e+02,-8.880591710113053239e+01
4.664384648437500118e+02,-8.572545828540582136e+01
4.664387578125000005e+02,-8.939767634525358631e+01
4.664390507812499891e+02,-9.236309005920821846e+01
4.664393437500000346e+02,-9.990144736879949505e+01
4.664396367187500232e+02,-8.989876781258337246e+01
4.664399296875000118e+02,-9.074037889841000037e+01
4.664402226562500005e+02,-9.247989289990067618e+01
4.664405156249999891e+02,-9.384961338830240152e+01
4.664408085937500346e+02,-9.756117725317187706e+01
4.664411015625000232e+02,-1.147543155368257999e+02
4.664413945312500118e+02,-9.542647962221127500e+01
4.664416875000000005e+02,-9.726763263009121374e+01
4.664419804687499891e+02,-9.039571401069520107e+01
4.664422734375000346e+02,-9.006935122627120904e+01
4.664425664062500232e+02,-9.176594360731358790e+01
4.664428593750000118e+02,-9.330476417105829512e+01
4.664431523437500005e+02,-9.074685489174351005e+01
4.664434453124999891e+02,-9.757213802313506790e+01
4.664437382812500346e+02,-9.427166754149493499e+01
4.664440312500000232e+02,-9.695194258170030821e+01
4.664443242187500118e+02,-1.106904959602967011e+02
4.664446171875000005e+02,-9.352304693407994307e+01
4.664449101562499891e+02,-9.249976966735486883e+01
4.664452031250000346e+02,-9.190875996615503141e+01
4.664454960937500232e+02,-9.161619825524206817e+01
4.664457890625000118e+02,-9.305359229492992768e+01
4.664460820312500005e+02,-9.144126300668463614e+01
4.664463749999999891e+02,-8.830445821132781248e+01
4.664466679687500346e+02,-8.531271832365715113e+01
4.664469609375000232e+02,-8.802888051592438501e+01
4.664472539062500118e+02,-8.802532662325207014e+01
4.664475468750000005e+02,-8.981351613242146925e+01
4.664478398437499891e+02,-9.613737741970142281e+01
4.664481328125000346e+02,-9.553346484243940040e+01
4.664484257812500232e+02,-9.047876336764589666e+01
4.664487187500000118e+02,-9.569187440291332791e+01
4.664490117187500005e+02,-1.047460454647728625e+02
4.664493046874999891e+02,-9.946733504125928960e+01
4.664495976562500346e+02,-9.438407803067583757e+01
4.664498906250000232e+02,-9.103706945604068324e+01
4.664501835937500118e+02,-9.549324438484235600e+01
4.664504765625000005e+02,-1.032673462377112372e+02
4.664507695312499891e+02,-1.012587535180202991e+02
4.664510625000000346e+02,-1.018236630989187290e+02
4.664513554687500232e+02,-9.621468442348665917e+01
4.664516484375000118e+02,-9.299293007987257909e+01
4.664519414062500005e+02,-9.143453516373509160e+01
4.664522343749999891e+02,-9.183982559605098572e+01
4.664525273437500346e+02,-8.826650546694706634e+01
4.664528203125000232e+02,-8.843792657887932762e+01
4.664531132812500118e+02,-9.156961381624262231e+01
4.664534062500000005e+02,-9.490903768022661779e+01
4.664536992187499891e+02,-9.303508513524171519e+01
4.664539921875000346e+02,-9.178033593062933448e+01
4.664542851562500232e+02,-9.107239509213508200e+01
4.664545781250000118e+02,-8.836849878368660427e+01
4.664548710937500005e+02,-9.181651757608804587e+01
4.664551640624999891e+02,-9.742981982953904208e+01
4.664554570312500346e+02,-1.017874347728792657e+02
4.664557500000000232e+02,-9.933308148686428751e+01
4.664560429687500118e+02,-8.918407538934216916e+01
4.664563359375000005e+02,-8.587080822986362705e+01
4.664566289062499891e+02,-8.880245537007114365e+01
4.664569218750000346e+02,-1.101207547281862276e+02
4.664572148437500232e+02,-9.863161879024828238e+01
4.664575078125000118e+02,-1.109648548314160621e+02
4.664578007812500005e+02,-8.686237555653417530e+01
