Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028710827113873734e+02
4.663622929687500118e+02,-1.113785841574938047e+02
4.663625859375000005e+02,-1.077289405971902170e+02
4.663628789062499891e+02,-1.020684034956170336e+02
4.663631718750000346e+02,-9.896967139119816181e+01
4.663634648437500232e+02,-1.004785130945422935e+02
4.663637578125000118e+02,-1.022094326638980846e+02
4.663640507812500005e+02,-1.033957393766049506e+02
4.663643437499999891e+02,-1.014633102349952480e+02
4.663646367187500346e+02,-1.072672852101560750e+02
4.663649296875000232e+02,-9.884046887908166923e+01
4.663652226562500118e+02,-9.942759189972973388e+01
4.663655156250000005e+02,-1.043985144282620467e+02
4.663658085937499891e+02,-1.060143861736619897e+02
4.663661015625000346e+02,-1.158528044644684485e+02
4.663663945312500232e+02,-1.039628941181935602e+02
4.663666875000000118e+02,-1.050542741775621209e+02
4.663669804687500005e+02,-1.027544323975788814e+02
4.663672734374999891e+02,-1.096995492206927025e+02
4.663675664062500346e+02,-1.027007762499219155e+02
4.663678593750000232e+02,-1.051348045095479904e+02
4.663681523437500118e+02,-1.023530774363875508e+02
4.663684453125000005e+02,-1.083937012914393847e+02
4.663687382812499891e+02,-1.104773699494301695e+02
4.663690312500000346e+02,-1.046161988616114797e+02
4.663693242187500232e+02,-1.061547046493149793e+02
4.663696171875000118e+02,-9.678984163333348079e+01
4.663699101562500005e+02,-1.050237801758748759e+02
4.663702031249999891e+02,-1.087246011577945808e+02
4.663704960937500346e+02,-1.059935426412320112e+02
4.663707890625000232e+02,-9.869622112670981551e+01
4.663710820312500118e+02,-1.048724105506762925e+02
4.663713750000000005e+02,-1.174243516510915697e+02
4.663716679687499891e+02,-1.169345872915148874e+02
4.663719609375000346e+02,-1.069732075824102253e+02
4.663722539062500232e+02,-1.044816119659775069e+02
4.663725468750000118e+02,-9.752394337616905773e+01
4.663728398437500005e+02,-9.546140872051681470e+01
4.663731328124999891e+02,-9.884055350426889675e+01
4.663734257812500346e+02,-1.107941902995630983e+02
4.663737187500000232e+02,-1.067087748105200404e+02
4.663740117187500118e+02,-1.085031794479479714e+02
4.663743046875000005e+02,-9.939178029932320158e+01
4.663745976562499891e+02,-9.659541679310211748e+01
4.663748906250000346e+02,-9.854680310028768986e+01
4.663751835937500232e+02,-1.018008095232276986e+02
4.663754765625000118e+02,-1.044303941482127129e+02
4.663757695312500005e+02,-1.082859914404430128e+02
4.663760624999999891e+02,-1.151138347383564309e+02
4.663763554687500346e+02,-1.069736112860037593e+02
4.663766484375000232e+02,-1.018011934820128914e+02
4.663769414062500118e+02,-1.091009153709734107e+02
4.663772343750000005e+02,-1.130367782975593798e+02
4.663775273437499891e+02,-1.002252309623058011e+02
4.663778203125000346e+02,-1.147026930297979419e+02
4.663781132812500232e+02,-1.057459433958094905e+02
4.663784062500000118e+02,-1.018941532434360511e+02
4.663786992187500005e+02,-1.002692349016209761e+02
4.663789921874999891e+02,-1.154014291708650148e+02
4.663792851562500346e+02,-1.228134592532755534e+02
4.663795781250000232e+02,-9.791687000498798454e+01
4.663798710937500118e+02,-9.984823952192775209e+01
4.663801640625000005e+02,-1.053213247898543869e+02
4.663804570312499891e+02,-9.995790726926034608e+01
4.663807500000000346e+02,-1.079079359798217013e+02
4.663810429687500232e+02,-1.051395872068678017e+02
4.663813359375000118e+02,-1.130172039116441454e+02
4.663816289062500005e+02,-1.079389685156644560e+02
4.663819218749999891e+02,-1.009584014862555534e+02
4.663822148437500346e+02,-1.003211730095395779e+02
4.663825078125000232e+02,-1.062786965554619769e+02
4.663828007812500118e+02,-1.049140021995090564e+02
4.663830937500000005e+02,-1.036472241561857288e+02
4.663833867187499891e+02,-1.050251053481569983e+02
4.663836796875000346e+02,-1.081323346167436483e+02
4.663839726562500232e+02,-1.006855999140012869e+02
4.663842656250000118e+02,-9.709063327163080714e+01
4.663845585937500005e+02,-1.017836707174926687e+02
4.663848515624999891e+02,-9.362703635572071903e+01
4.663851445312500346e+02,-9.258348334617241449e+01
4.663854375000000232e+02,-9.556283140936810128e+01
4.663857304687500118e+02,-1.013669182591802951e+02
4.663860234375000005e+02,-1.047988455495256233e+02
4.663863164062499891e+02,-1.071984113176307005e+02
4.663866093750000346e+02,-1.224241623052372177e+02
4.663869023437500232e+02,-1.103824824780356408e+02
4.663871953125000118e+02,-1.078941653437319559e+02
4.663874882812500005e+02,-1.107100087055835331e+02
4.663877812499999891e+02,-1.041364402644536966e+02
4.663880742187500346e+02,-9.901536355364243036e+01
4.663883671875000232e+02,-1.211317804838687806e+02
4.663886601562500118e+02,-1.022373915315751702e+02
4.663889531250000005e+02,-9.847937157996817348e+01
4.663892460937499891e+02,-1.003035287655742138e+02
4.663895390625000346e+02,-1.093976318031986494e+02
4.663898320312500232e+02,-1.016811700009811403e+02
4.663901250000000118e+02,-1.078865874229800852e+02
4.663904179687500005e+02,-1.022711030102423848e+02
4.663907109374999891e+02,-9.853410823556694709e+01
4.663910039062500346e+02,-1.003818594416122778e+02
4.663912968750000232e+02,-1.045462124068940426e+02
4.663915898437500118e+02,-1.163387030967652720e+02
4.663918828125000005e+02,-9.886258604950002393e+01
4.663921757812499891e+02,-9.499001300933606728e+01
