Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102876258698123593e+02
4.663622929687500118e+02,-1.085629658158825634e+02
4.663625859375000005e+02,-1.072231382127455959e+02
4.663628789062499891e+02,-1.019927437780647494e+02
4.663631718750000346e+02,-1.075860846808776472e+02
4.663634648437500232e+02,-1.047403242100742915e+02
4.663637578125000118e+02,-1.031035335966254110e+02
4.663640507812500005e+02,-9.802904087519686982e+01
4.663643437499999891e+02,-9.795641212788062546e+01
4.663646367187500346e+02,-1.043142204941287474e+02
4.663649296875000232e+02,-1.043439997084386732e+02
4.663652226562500118e+02,-1.063899184737896917e+02
4.663655156250000005e+02,-1.027091700849736071e+02
4.663658085937499891e+02,-1.029345578320344003e+02
4.663661015625000346e+02,-1.015969133032299396e+02
4.663663945312500232e+02,-9.850466044748375793e+01
4.663666875000000118e+02,-1.039057952302728438e+02
4.663669804687500005e+02,-1.060343390476931802e+02
4.663672734374999891e+02,-1.018165751876536547e+02
4.663675664062500346e+02,-1.016573598745218590e+02
4.663678593750000232e+02,-1.121964549228660104e+02
4.663681523437500118e+02,-1.026173999928937377e+02
4.663684453125000005e+02,-1.104041641736235135e+02
4.663687382812499891e+02,-1.060478091217610910e+02
4.663690312500000346e+02,-1.025421178466602043e+02
4.663693242187500232e+02,-1.049969582963810524e+02
4.663696171875000118e+02,-1.032655677937309093e+02
4.663699101562500005e+02,-1.032539390498340310e+02
4.663702031249999891e+02,-9.989172327788756434e+01
4.663704960937500346e+02,-9.932792612627059725e+01
4.663707890625000232e+02,-9.811111731158759142e+01
4.663710820312500118e+02,-9.892815892971049152e+01
4.663713750000000005e+02,-1.006885525921669711e+02
4.663716679687499891e+02,-1.072626441183614787e+02
4.663719609375000346e+02,-1.079015894723538480e+02
4.663722539062500232e+02,-1.022856565328433476e+02
4.663725468750000118e+02,-1.027877430286736740e+02
4.663728398437500005e+02,-1.069019933023906930e+02
4.663731328124999891e+02,-9.955890239843438394e+01
4.663734257812500346e+02,-1.008188093279240860e+02
4.663737187500000232e+02,-1.053146250165177662e+02
4.663740117187500118e+02,-1.022729732801808211e+02
4.663743046875000005e+02,-9.885478931913958434e+01
4.663745976562499891e+02,-9.938501950403370699e+01
4.663748906250000346e+02,-1.000370172719868265e+02
4.663751835937500232e+02,-1.138841774028508382e+02
4.663754765625000118e+02,-1.071801252759327099e+02
4.663757695312500005e+02,-1.068022973302045244e+02
4.663760624999999891e+02,-1.038396549960175435e+02
4.663763554687500346e+02,-1.057154735589372052e+02
4.663766484375000232e+02,-1.011865834095064400e+02
4.663769414062500118e+02,-1.004346701401869524e+02
4.663772343750000005e+02,-9.731687099499708893e+01
4.663775273437499891e+02,-1.002556428327555409e+02
4.663778203125000346e+02,-1.077492995498806465e+02
4.663781132812500232e+02,-9.904480734798187314e+01
4.663784062500000118e+02,-9.490715583298729996e+01
4.663786992187500005e+02,-1.050349099679970664e+02
4.663789921874999891e+02,-1.234128850363009064e+02
4.663792851562500346e+02,-1.159455054144875561e+02
4.663795781250000232e+02,-1.073529042938476863e+02
4.663798710937500118e+02,-1.030373633551067485e+02
4.663801640625000005e+02,-1.000677275668715396e+02
4.663804570312499891e+02,-1.098042684093650081e+02
4.663807500000000346e+02,-1.058153815619344726e+02
4.663810429687500232e+02,-1.034175733143582789e+02
4.663813359375000118e+02,-1.027152043298409296e+02
4.663816289062500005e+02,-1.124931111823717060e+02
4.663819218749999891e+02,-1.023876406268831829e+02
4.663822148437500346e+02,-1.042068950679189356e+02
4.663825078125000232e+02,-1.097855735950728331e+02
4.663828007812500118e+02,-1.020042536747190098e+02
4.663830937500000005e+02,-1.018882493415790833e+02
4.663833867187499891e+02,-1.027824444149698593e+02
4.663836796875000346e+02,-1.148617552512663309e+02
4.663839726562500232e+02,-1.001539882672206261e+02
4.663842656250000118e+02,-9.992148498980304794e+01
4.663845585937500005e+02,-1.192713059565149791e+02
4.663848515624999891e+02,-1.055505282334891604e+02
4.663851445312500346e+02,-1.105958983504386453e+02
4.663854375000000232e+02,-1.077349901327804815e+02
4.663857304687500118e+02,-1.065250369730049584e+02
4.663860234375000005e+02,-1.119482873148050999e+02
4.663863164062499891e+02,-1.065910850142940234e+02
4.663866093750000346e+02,-1.002623296179881436e+02
4.663869023437500232e+02,-9.911673499847766777e+01
4.663871953125000118e+02,-1.046776474394257832e+02
4.663874882812500005e+02,-1.047222597605452563e+02
4.663877812499999891e+02,-1.154521481223423649e+02
4.663880742187500346e+02,-1.057921357215223566e+02
4.663883671875000232e+02,-1.150423368018497854e+02
4.663886601562500118e+02,-9.904280401620125929e+01
4.663889531250000005e+02,-1.065226528262710985e+02
4.663892460937499891e+02,-1.115734300178517771e+02
4.663895390625000346e+02,-1.081341713744974129e+02
4.663898320312500232e+02,-1.065728220874007093e+02
4.663901250000000118e+02,-1.133037585091541501e+02
4.663904179687500005e+02,-1.055758681557710332e+02
4.663907109374999891e+02,-1.008531696526862476e+02
4.663910039062500346e+02,-9.716672467221482634e+01
4.663912968750000232e+02,-9.821956898724914709e+01
4.663915898437500118e+02,-1.069829610192226426e+02
4.663918828125000005e+02,-1.064296939391424814e+02
4.663921757812499891e+02,-1.012084404733696630e+02
4.663924687500000346e+02,-1.057706906588874176e+02
4.663927617187500232e+02,-1.005318437453642701e+02
4.663930546875000118e+02,-9.696835216301039395e+01
4.663933476562500005e+02,-9.723730276689784091e+01
4.663936406249999891e+02,-1.004727307464276009e+02
4.663939335937500346e+02,-1.099225162673675413e+02
4.663942265625000232e+02,-1.079626759159438478e+02
4.663945195312500118e+02,-1.020273322425582592e+02
4.663948125000000005e+02,-1.041527749044669520e+02
4.663951054687499891e+02,-1.048637023788728868e+02
4.663953984375000346e+02,-9.855040275965774299e+01
4.663956914062500232e+02,-9.899490662802600127e+01
4.663959843750000118e+02,-1.051751366606055740e+02
4.663962773437500005e+02,-1.101678208943093153e+02
4.663965703124999891e+02,-1.079679400069746293e+02
4.663968632812500346e+02,-1.084854183169975954e+02
4.663971562500000232e+02,-1.157795058500266805e+02
4.663974492187500118e+02,-1.181039003339194551e+02
4.663977421875000005e+02,-1.149987317712474919e+02
4.663980351562499891e+02,-1.040411503382588023e+02
4.663983281250000346e+02,-1.029755064845264769e+02
4.663986210937500232e+02,-1.045532830412050771e+02
4.663989140625000118e+02,-1.145621244257233400e+02
4.663992070312500005e+02,-1.132393659991932822e+02
4.663994999999999891e+02,-9.845977654020492764e+01
4.663997929687500346e+02,-1.047476872112704740e+02
4.664000859375000232e+02,-1.074951577545253940e+02
4.664003789062500118e+02,-1.017874844484745012e+02
4.664006718750000005e+02,-1.015218493847394257e+02
4.664009648437499891e+02,-9.987527521395968222e+01
4.664012578125000346e+02,-1.029937454329165405e+02
4.664015507812500232e+02,-1.001807956603702507e+02
4.664018437500000118e+02,-9.913124867876675239e+01
4.664021367187500005e+02,-1.032566250331852729e+02
4.664024296874999891e+02,-1.031528449438951895e+02
4.664027226562500346e+02,-9.998033765374508164e+01
4.664030156250000232e+02,-1.046005416424626446e+02
4.664033085937500118e+02,-1.018426200204003464e+02
4.664036015625000005e+02,-1.115201534423259488e+02
4.664038945312499891e+02,-1.164498453021003144e+02
4.664041875000000346e+02,-1.052207732553011112e+02
4.664044804687500232e+02,-1.134622692708322802e+02
4.664047734375000118e+02,-1.084335653435103950e+02
4.664050664062500005e+02,-1.057474680705037144e+02
4.664053593749999891e+02,-1.055509403197590075e+02
4.664056523437500346e+02,-1.052025499554138719e+02
4.664059453125000232e+02,-1.032894713394330211e+02
4.664062382812500118e+02,-1.077208868408478963e+02
4.664065312500000005e+02,-1.075446109543286184e+02
4.664068242187499891e+02,-1.101808217888664956e+02
4.664071171875000346e+02,-1.061539904164420278e+02
4.664074101562500232e+02,-1.035844056404075104e+02
4.664077031250000118e+02,-1.004659748577649907e+02
4.664079960937500005e+02,-1.003980047997638536e+02
4.664082890624999891e+02,-1.052951131758338192e+02
4.664085820312500346e+02,-1.048041486622209675e+02
4.664088750000000232e+02,-9.740702366052245509e+01
4.664091679687500118e+02,-1.044959790025136073e+02
4.664094609375000005e+02,-1.101666902880677270e+02
4.664097539062499891e+02,-1.200194885061132055e+02
4.664100468750000346e+02,-1.039957420340034275e+02
4.664103398437500232e+02,-1.015223047369571105e+02
4.664106328125000118e+02,-1.003957157613518945e+02
4.664109257812500005e+02,-1.007132591016787444e+02
4.664112187499999891e+02,-1.017302327221926959e+02
4.664115117187500346e+02,-1.023384492001015502e+02
4.664118046875000232e+02,-1.046298965783538648e+02
4.664120976562500118e+02,-1.060783178218066070e+02
4.664123906250000005e+02,-1.045119700421691533e+02
4.664126835937499891e+02,-1.028633457377405449e+02
4.664129765625000346e+02,-9.874765917418871197e+01
4.664132695312500232e+02,-1.057273167129876157e+02
4.664135625000000118e+02,-9.883219227862299761e+01
4.664138554687500005e+02,-9.746369054440432933e+01
4.664141484374999891e+02,-9.653984360351886096e+01
4.664144414062500346e+02,-9.970631759139072869e+01
4.664147343750000232e+02,-9.952618514810531281e+01
4.664150273437500118e+02,-1.057838070185964057e+02
4.664153203125000005e+02,-1.008958099699114683e+02
4.664156132812499891e+02,-1.024846653634103575e+02
4.664159062500000346e+02,-1.068252853736728696e+02
4.664161992187500232e+02,-1.045787690034153741e+02
4.664164921875000118e+02,-1.230369894372896056e+02
4.664167851562500005e+02,-9.856910045354950967e+01
4.664170781249999891e+02,-1.000627997871787613e+02
4.664173710937500346e+02,-1.088348643636435327e+02
4.664176640625000232e+02,-1.082664615651358844e+02
4.664179570312500118e+02,-1.065321180426782632e+02
4.664182500000000005e+02,-1.063081789228046432e+02
4.664185429687499891e+02,-1.075377347423501249e+02
4.664188359375000346e+02,-1.152722241977009929e+02
4.664191289062500232e+02,-1.172019866872011278e+02
4.664194218750000118e+02,-1.097014528917530498e+02
4.664197148437500005e+02,-1.008391754891102323e+02
4.664200078124999891e+02,-1.037935551801526657e+02
4.664203007812500346e+02,-1.012793281179428817e+02
4.664205937500000232e+02,-9.948409578840360723e+01
4.664208867187500118e+02,-1.084847376604577960e+02
4.664211796875000005e+02,-1.048707227488717564e+02
4.664214726562499891e+02,-1.048749573612593053e+02
4.664217656250000346e+02,-1.010155894765819653e+02
4.664220585937500232e+02,-1.032464000989919697e+02
4.664223515625000118e+02,-9.920355456618075607e+01
4.664226445312500005e+02,-1.081712129873008905e+02
4.664229374999999891e+02,-1.015961796558972310e+02
4.664232304687500346e+02,-1.041436362035040304e+02
4.664235234375000232e+02,-1.040595339651387121e+02
4.664238164062500118e+02,-1.066782771893480799e+02
4.664241093750000005e+02,-9.689416884077712666e+01
4.664244023437499891e+02,-1.014533751440539220e+02
4.664246953125000346e+02,-1.075596970189114359e+02
4.664249882812500232e+02,-1.119244571984251877e+02
4.664252812500000118e+02,-1.251626570899756246e+02
4.664255742187500005e+02,-1.058717329296064520e+02
4.664258671874999891e+02,-9.819494293824899955e+01
4.664261601562500346e+02,-1.047399438445980309e+02
4.664264531250000232e+02,-1.091894627712491967e+02
4.664267460937500118e+02,-1.022279585578114336e+02
4.664270390625000005e+02,-1.104128801654432976e+02
4.664273320312499891e+02,-1.029151536865555414e+02
4.664276250000000346e+02,-1.031784733028412404e+02
4.664279179687500232e+02,-1.020261298469908979e+02
4.664282109375000118e+02,-9.797409229807576025e+01
4.664285039062500005e+02,-1.094875749578200299e+02
4.664287968749999891e+02,-1.037430357766292701e+02
4.664290898437500346e+02,-1.055378488881265895e+02
4.664293828125000232e+02,-1.165097961791954333e+02
4.664296757812500118e+02,-1.190924660378809250e+02
4.664299687500000005e+02,-1.118841575144410285e+02
4.664302617187499891e+02,-1.023243521013199597e+02
4.664305546875000346e+02,-9.863036619394087268e+01
4.664308476562500232e+02,-1.048063423110009182e+02
4.664311406250000118e+02,-1.106400426813375191e+02
4.664314335937500005e+02,-1.049927182996241157e+02
4.664317265624999891e+02,-1.005823724248927107e+02
4.664320195312500346e+02,-1.092305885394010545e+02
4.664323125000000232e+02,-1.079570867456933883e+02
4.664326054687500118e+02,-1.072150974787458892e+02
4.664328984375000005e+02,-1.129747222222038090e+02
4.664331914062499891e+02,-1.171176372369644980e+02
4.664334843750000346e+02,-1.049465204111397441e+02
4.664337773437500232e+02,-1.053268242425245660e+02
4.664340703125000118e+02,-1.060776907568206582e+02
4.664343632812500005e+02,-1.000903330367466992e+02
4.664346562499999891e+02,-1.011459854899906219e+02
4.664349492187500346e+02,-1.096043699572659023e+02
4.664352421875000232e+02,-1.090017688133541895e+02
4.664355351562500118e+02,-1.029611593647065462e+02
4.664358281250000005e+02,-1.021733327737830308e+02
4.664361210937499891e+02,-1.036366531436579095e+02
4.664364140625000346e+02,-1.059917298500744067e+02
4.664367070312500232e+02,-1.049486254991784620e+02
4.664370000000000118e+02,-1.137191851085043481e+02
4.664372929687500005e+02,-1.070184592593293473e+02
4.664375859374999891e+02,-1.008141439301799949e+02
4.664378789062500346e+02,-1.052657973411065626e+02
4.664381718750000232e+02,-1.083703024963490833e+02
4.664384648437500118e+02,-1.042135491705818851e+02
4.664387578125000005e+02,-1.049560614575313764e+02
4.664390507812499891e+02,-1.086670624875162900e+02
4.664393437500000346e+02,-1.043497753288308871e+02
4.664396367187500232e+02,-1.009355322886817561e+02
4.664399296875000118e+02,-9.866901753605398540e+01
4.664402226562500005e+02,-1.029346473941762667e+02
4.664405156249999891e+02,-1.097810937550806614e+02
4.664408085937500346e+02,-1.065090932297637352e+02
4.664411015625000232e+02,-9.954378225845054828e+01
4.664413945312500118e+02,-1.059907371149620445e+02
4.664416875000000005e+02,-1.154374111192976358e+02
4.664419804687499891e+02,-1.103991477679208799e+02
4.664422734375000346e+02,-1.017005916656031985e+02
4.664425664062500232e+02,-1.108157343789187337e+02
4.664428593750000118e+02,-1.079702868239601230e+02
4.664431523437500005e+02,-9.982091650471021183e+01
4.664434453124999891e+02,-9.674963191879278668e+01
4.664437382812500346e+02,-9.720445398528070768e+01
4.664440312500000232e+02,-9.739184475197259871e+01
4.664443242187500118e+02,-1.032857022183263496e+02
4.664446171875000005e+02,-1.066268993780926024e+02
4.664449101562499891e+02,-1.028202456214129654e+02
4.664452031250000346e+02,-1.030377406726477432e+02
4.664454960937500232e+02,-1.000113985724914158e+02
4.664457890625000118e+02,-1.008455796494140913e+02
4.664460820312500005e+02,-1.059091395410943761e+02
4.664463749999999891e+02,-1.086680972068199225e+02
4.664466679687500346e+02,-1.043806108946903777e+02
4.664469609375000232e+02,-1.123501042087172834e+02
4.664472539062500118e+02,-1.173494875074529631e+02
4.664475468750000005e+02,-1.079169670462188719e+02
4.664478398437499891e+02,-1.097067968247482668e+02
4.664481328125000346e+02,-9.995522792290765324e+01
4.664484257812500232e+02,-9.876878835059105199e+01
4.664487187500000118e+02,-1.054491259601847730e+02
4.664490117187500005e+02,-1.012177986477626490e+02
4.664493046874999891e+02,-1.024843350804937643e+02
4.664495976562500346e+02,-1.016288607529685493e+02
4.664498906250000232e+02,-1.059774734040844919e+02
4.664501835937500118e+02,-9.971134332725608829e+01
4.664504765625000005e+02,-9.820236345031959502e+01
4.664507695312499891e+02,-1.028322322342356898e+02
4.664510625000000346e+02,-1.008068373990369651e+02
4.664513554687500232e+02,-9.963298512949779706e+01
4.664516484375000118e+02,-1.172970894776451587e+02
4.664519414062500005e+02,-1.018847493795017556e+02
4.664522343749999891e+02,-1.022838607459173090e+02
4.664525273437500346e+02,-1.088527124453595434e+02
4.664528203125000232e+02,-1.007401128413697506e+02
4.664531132812500118e+02,-1.001102686313612224e+02
4.664534062500000005e+02,-1.004060784447146801e+02
4.664536992187499891e+02,-1.096293667447525735e+02
4.664539921875000346e+02,-1.067592096409841247e+02
4.664542851562500232e+02,-1.005579355835503748e+02
4.664545781250000118e+02,-1.132816551507100513e+02
4.664548710937500005e+02,-1.016813506230971313e+02
4.664551640624999891e+02,-9.956146221264896212e+01
4.664554570312500346e+02,-9.894834549333518225e+01
4.664557500000000232e+02,-9.964521690700638601e+01
4.664560429687500118e+02,-1.063447505818965055e+02
4.664563359375000005e+02,-1.073831758299423598e+02
4.664566289062499891e+02,-1.042098587028836363e+02
4.664569218750000346e+02,-1.024753954022689015e+02
4.664572148437500232e+02,-1.014485673238488914e+02
4.664575078125000118e+02,-1.009465609033760956e+02
4.664578007812500005e+02,-1.012941682757204660e+02
4.664580937499999891e+02,-9.941301922997615748e+01
4.664583867187500346e+02,-1.015228378917802985e+02
4.664586796875000232e+02,-1.058335892951008645e+02
4.664589726562500118e+02,-1.078524571952873856e+02
4.664592656250000005e+02,-9.445450064232623788e+01
4.664595585937499891e+02,-1.012199780862395357e+02
4.664598515625000346e+02,-1.074390704926145901e+02
4.664601445312500232e+02,-9.992720693811357080e+01
4.664604375000000118e+02,-1.017404426249029115e+02
4.664607304687500005e+02,-1.019570695183650173e+02
4.664610234374999891e+02,-1.017622645244738067e+02
4.664613164062500346e+02,-1.031703774187384397e+02
4.664616093750000232e+02,-1.043208210362846700e+02
4.664619023437500118e+02,-1.022279549657735629e+02
4.664621953125000005e+02,-1.051578855169130264e+02
4.664624882812499891e+02,-1.056935636742142179e+02
4.664627812500000346e+02,-1.005287899712494948e+02
4.664630742187500232e+02,-1.049656305846243924e+02
4.664633671875000118e+02,-1.023899296125893699e+02
4.664636601562500005e+02,-1.010031078519880623e+02
4.664639531249999891e+02,-1.011869423340925067e+02
4.664642460937500346e+02,-9.852102746026659474e+01
4.664645390625000232e+02,-1.003642016066303029e+02
4.664648320312500118e+02,-1.110837713023424840e+02
4.664651250000000005e+02,-1.098925595263771982e+02
4.664654179687499891e+02,-1.043421268076997563e+02
4.664657109375000346e+02,-1.058790207318605781e+02
4.664660039062500232e+02,-1.076264605242241146e+02
4.664662968750000118e+02,-1.049233832171946545e+02
4.664665898437500005e+02,-1.015765807255949795e+02
4.664668828124999891e+02,-9.946028955239191305e+01
4.664671757812500346e+02,-9.847592665616264185e+01
4.664674687500000232e+02,-1.092325785600213237e+02
4.664677617187500118e+02,-1.108725977875690489e+02
4.664680546875000005e+02,-1.041509441955858222e+02
4.664683476562499891e+02,-1.043751282323758147e+02
4.664686406250000346e+02,-9.984296404051305274e+01
4.664689335937500232e+02,-9.604461587359283214e+01
4.664692265625000118e+02,-1.024853770081857647e+02
4.664695195312500005e+02,-1.001987260938071813e+02
4.664698124999999891e+02,-9.650716075545531680e+01
4.664701054687500346e+02,-9.517833560964550088e+01
