Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.130567782609722229e+02
4.663622929687500118e+02,-1.085994968856714706e+02
4.663625859375000005e+02,-1.032424439616423513e+02
4.663628789062499891e+02,-1.018925809936239091e+02
4.663631718750000346e+02,-1.043944132113126386e+02
4.663634648437500232e+02,-1.068913121452374213e+02
4.663637578125000118e+02,-1.006934586268096865e+02
4.663640507812500005e+02,-1.005947444060185205e+02
4.663643437499999891e+02,-1.094186755149129624e+02
4.663646367187500346e+02,-1.064966417027393106e+02
4.663649296875000232e+02,-1.167341543340468775e+02
4.663652226562500118e+02,-1.085619727626235687e+02
4.663655156250000005e+02,-1.106296603911565342e+02
4.663658085937499891e+02,-1.019269530392500087e+02
4.663661015625000346e+02,-1.048657473837842815e+02
4.663663945312500232e+02,-1.151674335373344036e+02
4.663666875000000118e+02,-1.026644331510329522e+02
4.663669804687500005e+02,-1.003695153086999170e+02
4.663672734374999891e+02,-1.014990484823850352e+02
4.663675664062500346e+02,-1.075123654743023565e+02
4.663678593750000232e+02,-1.057514512226051551e+02
4.663681523437500118e+02,-1.077137371797569187e+02
4.663684453125000005e+02,-1.111054749913276680e+02
4.663687382812499891e+02,-1.036580717782998420e+02
4.663690312500000346e+02,-9.990008806771128036e+01
4.663693242187500232e+02,-1.058727729659804879e+02
4.663696171875000118e+02,-1.059574289897588670e+02
4.663699101562500005e+02,-1.077887123340166795e+02
4.663702031249999891e+02,-1.052653487170515092e+02
4.663704960937500346e+02,-1.059034194645907832e+02
4.663707890625000232e+02,-1.126636928759899945e+02
4.663710820312500118e+02,-1.063651649773604078e+02
4.663713750000000005e+02,-1.027290787107864105e+02
4.663716679687499891e+02,-1.068639788963103143e+02
4.663719609375000346e+02,-1.085210245256910468e+02
4.663722539062500232e+02,-1.088679781315126434e+02
4.663725468750000118e+02,-1.107644841286188466e+02
4.663728398437500005e+02,-1.035076327318069644e+02
4.663731328124999891e+02,-1.085168933770106889e+02
4.663734257812500346e+02,-9.792593750091990046e+01
4.663737187500000232e+02,-9.575636308540984487e+01
4.663740117187500118e+02,-9.936269053763476222e+01
4.663743046875000005e+02,-9.990226560095253205e+01
4.663745976562499891e+02,-1.023702345555541626e+02
4.663748906250000346e+02,-1.024544082421328142e+02
4.663751835937500232e+02,-1.006744954644489098e+02
4.663754765625000118e+02,-1.015237530800634147e+02
4.663757695312500005e+02,-1.060783641963406296e+02
4.663760624999999891e+02,-1.068691293217131744e+02
4.663763554687500346e+02,-1.188411959213838998e+02
4.663766484375000232e+02,-1.103010522569145593e+02
4.663769414062500118e+02,-1.048471712935588442e+02
4.663772343750000005e+02,-1.033033521656655154e+02
4.663775273437499891e+02,-1.069335102664368833e+02
4.663778203125000346e+02,-1.246394341093475333e+02
4.663781132812500232e+02,-1.055704363177136429e+02
4.663784062500000118e+02,-1.081680718600652256e+02
4.663786992187500005e+02,-1.008947528335115464e+02
4.663789921874999891e+02,-9.698010938723101049e+01
4.663792851562500346e+02,-1.031076768506754888e+02
4.663795781250000232e+02,-1.051377756988335790e+02
4.663798710937500118e+02,-1.063933413415166171e+02
4.663801640625000005e+02,-1.113125827570743809e+02
4.663804570312499891e+02,-1.037905892170277298e+02
4.663807500000000346e+02,-9.951575853729912069e+01
4.663810429687500232e+02,-1.036801693273122993e+02
4.663813359375000118e+02,-1.044461671794957169e+02
4.663816289062500005e+02,-1.006608940766446665e+02
4.663819218749999891e+02,-1.064318636409753793e+02
4.663822148437500346e+02,-1.026633207262811709e+02
4.663825078125000232e+02,-9.946503576994308560e+01
4.663828007812500118e+02,-1.094794663607834053e+02
4.663830937500000005e+02,-1.059037074543891919e+02
4.663833867187499891e+02,-1.039995526091739748e+02
4.663836796875000346e+02,-1.017971650834503095e+02
4.663839726562500232e+02,-9.640123653264664938e+01
4.663842656250000118e+02,-9.801010573541634585e+01
4.663845585937500005e+02,-1.075319100316439602e+02
4.663848515624999891e+02,-1.009176894165206022e+02
4.663851445312500346e+02,-1.032134140399661817e+02
4.663854375000000232e+02,-1.028801647796198182e+02
4.663857304687500118e+02,-1.050131427197814276e+02
4.663860234375000005e+02,-1.025619236155603744e+02
4.663863164062499891e+02,-9.795737462514578908e+01
4.663866093750000346e+02,-1.005135286303423783e+02
4.663869023437500232e+02,-1.044953875823635769e+02
4.663871953125000118e+02,-1.033984488265075470e+02
4.663874882812500005e+02,-9.883870609858902867e+01
4.663877812499999891e+02,-1.023299830741466963e+02
4.663880742187500346e+02,-1.119747648715590884e+02
4.663883671875000232e+02,-1.138177961041682096e+02
4.663886601562500118e+02,-1.067004379461127144e+02
4.663889531250000005e+02,-1.063200500395190176e+02
4.663892460937499891e+02,-9.934085871687045710e+01
4.663895390625000346e+02,-1.020712809139606492e+02
4.663898320312500232e+02,-1.030692167829733563e+02
4.663901250000000118e+02,-1.044354034632722517e+02
4.663904179687500005e+02,-1.054086880520190164e+02
4.663907109374999891e+02,-1.006754795210537452e+02
4.663910039062500346e+02,-1.003785194943678363e+02
4.663912968750000232e+02,-1.010896503208815034e+02
4.663915898437500118e+02,-1.084451773361916196e+02
4.663918828125000005e+02,-1.031798894369449897e+02
4.663921757812499891e+02,-1.007702219875777132e+02
4.663924687500000346e+02,-1.053827813207115440e+02
4.663927617187500232e+02,-1.010562333545401259e+02
4.663930546875000118e+02,-1.037310530539326550e+02
4.663933476562500005e+02,-9.967528599840301240e+01
4.663936406249999891e+02,-1.091068647409315417e+02
4.663939335937500346e+02,-1.072691672649941808e+02
4.663942265625000232e+02,-1.080822127054732249e+02
4.663945195312500118e+02,-1.059949181531050897e+02
4.663948125000000005e+02,-1.020556937220853655e+02
4.663951054687499891e+02,-9.674598770487391164e+01
4.663953984375000346e+02,-1.095455455748285800e+02
4.663956914062500232e+02,-1.082700998619970960e+02
4.663959843750000118e+02,-9.903604967227542488e+01
4.663962773437500005e+02,-1.051822026700311312e+02
4.663965703124999891e+02,-1.020585392074309539e+02
4.663968632812500346e+02,-1.052404420182901532e+02
4.663971562500000232e+02,-1.028302632572340940e+02
4.663974492187500118e+02,-1.009299919067108533e+02
4.663977421875000005e+02,-1.011004718465434706e+02
4.663980351562499891e+02,-1.044516300029708304e+02
4.663983281250000346e+02,-1.063078773864158393e+02
4.663986210937500232e+02,-1.135021860838567420e+02
4.663989140625000118e+02,-9.953744312289924778e+01
4.663992070312500005e+02,-1.032573798453423564e+02
4.663994999999999891e+02,-1.183613516876230278e+02
4.663997929687500346e+02,-1.097706507495406356e+02
4.664000859375000232e+02,-1.023574709310722994e+02
4.664003789062500118e+02,-1.099107765446351124e+02
4.664006718750000005e+02,-1.096931322903149066e+02
4.664009648437499891e+02,-1.039486299993895955e+02
4.664012578125000346e+02,-9.985271658947834794e+01
4.664015507812500232e+02,-1.023809948678071464e+02
4.664018437500000118e+02,-1.060130580810282908e+02
4.664021367187500005e+02,-1.032045977080798451e+02
4.664024296874999891e+02,-9.805281859018514012e+01
4.664027226562500346e+02,-1.093077819677405671e+02
4.664030156250000232e+02,-1.023155654665839336e+02
4.664033085937500118e+02,-9.808180646666190228e+01
4.664036015625000005e+02,-9.870296817145521118e+01
4.664038945312499891e+02,-1.068219473487227447e+02
4.664041875000000346e+02,-1.026215870282015175e+02
4.664044804687500232e+02,-1.081308961141058802e+02
4.664047734375000118e+02,-1.320846616507682540e+02
4.664050664062500005e+02,-1.109370546104863706e+02
4.664053593749999891e+02,-1.143090745665229946e+02
4.664056523437500346e+02,-1.035838559066257289e+02
4.664059453125000232e+02,-1.081952893251367982e+02
4.664062382812500118e+02,-1.013078357536699343e+02
4.664065312500000005e+02,-9.956611363765216538e+01
4.664068242187499891e+02,-1.023576217791428462e+02
4.664071171875000346e+02,-1.049544843415016544e+02
4.664074101562500232e+02,-1.079548855490337758e+02
4.664077031250000118e+02,-1.096714178680633012e+02
4.664079960937500005e+02,-9.968282355060372879e+01
4.664082890624999891e+02,-1.037902795398138949e+02
4.664085820312500346e+02,-1.231770854832586508e+02
4.664088750000000232e+02,-1.063796513648375708e+02
4.664091679687500118e+02,-1.032939760085345142e+02
4.664094609375000005e+02,-1.164771368609559801e+02
4.664097539062499891e+02,-1.014818357040180530e+02
4.664100468750000346e+02,-9.889615685667155276e+01
4.664103398437500232e+02,-1.022221673949846377e+02
4.664106328125000118e+02,-1.158686781109459076e+02
4.664109257812500005e+02,-1.108661828244160006e+02
4.664112187499999891e+02,-1.001483368334284876e+02
4.664115117187500346e+02,-9.846546943247841455e+01
4.664118046875000232e+02,-1.018255497416114821e+02
4.664120976562500118e+02,-1.043696463603716893e+02
4.664123906250000005e+02,-9.819400923397284942e+01
4.664126835937499891e+02,-9.660733952699898452e+01
4.664129765625000346e+02,-1.053919050881166868e+02
4.664132695312500232e+02,-9.892113251727070633e+01
4.664135625000000118e+02,-9.667556457578173479e+01
4.664138554687500005e+02,-9.818696848632052365e+01
4.664141484374999891e+02,-1.026165099709316877e+02
4.664144414062500346e+02,-1.016479154997244194e+02
4.664147343750000232e+02,-1.063465547949417811e+02
4.664150273437500118e+02,-1.018541246572583248e+02
4.664153203125000005e+02,-1.118226283177504996e+02
4.664156132812499891e+02,-1.051935092685693007e+02
4.664159062500000346e+02,-1.043178046851424483e+02
4.664161992187500232e+02,-9.796904102062710251e+01
4.664164921875000118e+02,-1.007006261972754970e+02
4.664167851562500005e+02,-1.038986106572383790e+02
4.664170781249999891e+02,-1.001132156710874597e+02
4.664173710937500346e+02,-9.888086213389212276e+01
4.664176640625000232e+02,-1.003211881074177683e+02
4.664179570312500118e+02,-1.007378445566168779e+02
4.664182500000000005e+02,-1.038625996604392157e+02
4.664185429687499891e+02,-1.243564862775023698e+02
4.664188359375000346e+02,-1.191930626591443456e+02
4.664191289062500232e+02,-1.164678282905654214e+02
4.664194218750000118e+02,-1.022426944045340065e+02
4.664197148437500005e+02,-9.871874820729337330e+01
4.664200078124999891e+02,-1.027294924686237323e+02
4.664203007812500346e+02,-1.102227876687536821e+02
4.664205937500000232e+02,-1.020381306230955687e+02
4.664208867187500118e+02,-1.009347179378053028e+02
4.664211796875000005e+02,-9.949658097076712693e+01
4.664214726562499891e+02,-1.022853462905253821e+02
4.664217656250000346e+02,-1.068705943207283156e+02
4.664220585937500232e+02,-1.017679789562964601e+02
4.664223515625000118e+02,-1.112066937304798842e+02
4.664226445312500005e+02,-1.009780343681625823e+02
4.664229374999999891e+02,-1.005302183178745281e+02
4.664232304687500346e+02,-1.191252720169416790e+02
4.664235234375000232e+02,-1.049348052850573936e+02
4.664238164062500118e+02,-1.102150659884638628e+02
4.664241093750000005e+02,-1.044129454692332786e+02
4.664244023437499891e+02,-1.117892643148183396e+02
4.664246953125000346e+02,-1.079223594679697555e+02
4.664249882812500232e+02,-1.058944355764241152e+02
4.664252812500000118e+02,-1.058983907007656455e+02
4.664255742187500005e+02,-9.843172238015127107e+01
4.664258671874999891e+02,-1.023496465127591080e+02
4.664261601562500346e+02,-1.104134928185790443e+02
4.664264531250000232e+02,-1.045846521693796376e+02
4.664267460937500118e+02,-1.078655221533999651e+02
4.664270390625000005e+02,-1.041807430058888428e+02
4.664273320312499891e+02,-1.047078598748960019e+02
4.664276250000000346e+02,-1.126149568758504671e+02
4.664279179687500232e+02,-1.090429853133149862e+02
4.664282109375000118e+02,-1.024666155979833775e+02
4.664285039062500005e+02,-1.009921822480799563e+02
4.664287968749999891e+02,-1.094903347360578891e+02
4.664290898437500346e+02,-1.142032937208456786e+02
4.664293828125000232e+02,-1.019911877110913423e+02
4.664296757812500118e+02,-1.127825865227264615e+02
4.664299687500000005e+02,-1.071483283318321185e+02
4.664302617187499891e+02,-1.182613300271025025e+02
4.664305546875000346e+02,-1.045134949366338049e+02
4.664308476562500232e+02,-9.979927597569697184e+01
4.664311406250000118e+02,-1.030440856644244860e+02
4.664314335937500005e+02,-1.069829262635341536e+02
4.664317265624999891e+02,-1.050930360669126173e+02
4.664320195312500346e+02,-9.918370395595233902e+01
4.664323125000000232e+02,-9.975607134353080596e+01
4.664326054687500118e+02,-1.042458952530720069e+02
4.664328984375000005e+02,-1.091790414137468446e+02
4.664331914062499891e+02,-1.059783403376831643e+02
4.664334843750000346e+02,-1.124819627985883699e+02
4.664337773437500232e+02,-1.117041481434119277e+02
4.664340703125000118e+02,-1.053988742726467081e+02
4.664343632812500005e+02,-1.038945527835244320e+02
4.664346562499999891e+02,-1.102905716470086475e+02
4.664349492187500346e+02,-1.034261062417635202e+02
4.664352421875000232e+02,-1.005924433529946498e+02
4.664355351562500118e+02,-1.064887420393040998e+02
4.664358281250000005e+02,-1.051740256989854743e+02
4.664361210937499891e+02,-9.975468875461332630e+01
4.664364140625000346e+02,-1.139554914609608005e+02
4.664367070312500232e+02,-1.063688194650389818e+02
4.664370000000000118e+02,-1.005472962705165401e+02
4.664372929687500005e+02,-1.033809400293786638e+02
4.664375859374999891e+02,-1.078602806001508299e+02
4.664378789062500346e+02,-1.165504694466393403e+02
4.664381718750000232e+02,-1.052841722866535434e+02
4.664384648437500118e+02,-1.120157979844792209e+02
4.664387578125000005e+02,-1.055242936183891800e+02
4.664390507812499891e+02,-1.008549073585066793e+02
4.664393437500000346e+02,-1.083621950538034753e+02
4.664396367187500232e+02,-1.052668572332841279e+02
4.664399296875000118e+02,-1.042599947295767890e+02
4.664402226562500005e+02,-1.034811345129425888e+02
4.664405156249999891e+02,-1.032394632869137752e+02
4.664408085937500346e+02,-1.037051798900930919e+02
4.664411015625000232e+02,-1.025933732365350863e+02
4.664413945312500118e+02,-1.075786351299805688e+02
4.664416875000000005e+02,-1.089808594486036242e+02
4.664419804687499891e+02,-9.987438824174402896e+01
4.664422734375000346e+02,-9.562893523548848407e+01
4.664425664062500232e+02,-9.967483704737071548e+01
4.664428593750000118e+02,-1.042196937147293738e+02
4.664431523437500005e+02,-9.769535195033640207e+01
4.664434453124999891e+02,-1.087545262078837993e+02
4.664437382812500346e+02,-1.023866988421257673e+02
4.664440312500000232e+02,-1.045546744131382582e+02
4.664443242187500118e+02,-1.005762019599798691e+02
4.664446171875000005e+02,-1.024205387139655699e+02
4.664449101562499891e+02,-1.005728222316636504e+02
4.664452031250000346e+02,-9.822068090257309336e+01
4.664454960937500232e+02,-1.006707315795320028e+02
4.664457890625000118e+02,-1.015631843232466878e+02
4.664460820312500005e+02,-1.128814450975587960e+02
4.664463749999999891e+02,-1.054266784726169135e+02
4.664466679687500346e+02,-1.104126075372260374e+02
4.664469609375000232e+02,-1.023790434021548066e+02
4.664472539062500118e+02,-1.037891469779498124e+02
4.664475468750000005e+02,-9.955391830612150272e+01
4.664478398437499891e+02,-1.139858574655477099e+02
4.664481328125000346e+02,-1.101180066704884268e+02
4.664484257812500232e+02,-9.848027547192232589e+01
4.664487187500000118e+02,-9.659992261801475877e+01
4.664490117187500005e+02,-1.030104229566569671e+02
4.664493046874999891e+02,-1.053506449033926486e+02
4.664495976562500346e+02,-1.000640129163891174e+02
4.664498906250000232e+02,-1.085374983984825121e+02
