Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041081005538249116e+02
4.663622929687500118e+02,-1.150218132351971292e+02
4.663625859375000005e+02,-1.162320261992299919e+02
4.663628789062499891e+02,-1.072534586440187496e+02
4.663631718750000346e+02,-9.466718688505994805e+01
4.663634648437500232e+02,-9.660555634865671948e+01
4.663637578125000118e+02,-9.768632156993317039e+01
4.663640507812500005e+02,-9.673277690570530751e+01
4.663643437499999891e+02,-9.897846257151273619e+01
4.663646367187500346e+02,-1.018218767756884944e+02
4.663649296875000232e+02,-1.009770978404558264e+02
4.663652226562500118e+02,-1.061219488774481903e+02
4.663655156250000005e+02,-1.039390895753108168e+02
4.663658085937499891e+02,-1.043976924806750617e+02
4.663661015625000346e+02,-1.117430490030346277e+02
4.663663945312500232e+02,-1.024467419927159995e+02
4.663666875000000118e+02,-1.034585245954789627e+02
4.663669804687500005e+02,-1.042396642969532508e+02
4.663672734374999891e+02,-1.000239786010500467e+02
4.663675664062500346e+02,-1.036711424562881092e+02
4.663678593750000232e+02,-9.794462497457773509e+01
4.663681523437500118e+02,-9.758456179495800598e+01
4.663684453125000005e+02,-9.685876329900119686e+01
4.663687382812499891e+02,-9.587959786034454623e+01
4.663690312500000346e+02,-1.016815213676894700e+02
4.663693242187500232e+02,-9.916443694120837904e+01
4.663696171875000118e+02,-1.002300445140215572e+02
4.663699101562500005e+02,-1.023958990616829823e+02
4.663702031249999891e+02,-1.188849339871968027e+02
4.663704960937500346e+02,-1.140447380501754537e+02
4.663707890625000232e+02,-1.047422739098855402e+02
4.663710820312500118e+02,-1.061705426877771998e+02
4.663713750000000005e+02,-9.839567838482621198e+01
4.663716679687499891e+02,-1.083041453465759361e+02
4.663719609375000346e+02,-1.123068249401981404e+02
4.663722539062500232e+02,-1.154636418418585890e+02
4.663725468750000118e+02,-1.035271287799151878e+02
4.663728398437500005e+02,-9.860246377610420154e+01
4.663731328124999891e+02,-9.959296490251274747e+01
4.663734257812500346e+02,-1.088937963142348906e+02
4.663737187500000232e+02,-1.090226548381592977e+02
4.663740117187500118e+02,-1.170942015253803561e+02
4.663743046875000005e+02,-1.027467175267053960e+02
4.663745976562499891e+02,-1.208459341193333927e+02
4.663748906250000346e+02,-1.019045420192271934e+02
4.663751835937500232e+02,-9.900448411837692220e+01
4.663754765625000118e+02,-9.735712748598588462e+01
4.663757695312500005e+02,-1.017975155772564051e+02
4.663760624999999891e+02,-1.075100978795127560e+02
4.663763554687500346e+02,-1.090688440902324174e+02
4.663766484375000232e+02,-1.102241194796217627e+02
4.663769414062500118e+02,-1.026170538972113206e+02
4.663772343750000005e+02,-9.878220950413798107e+01
4.663775273437499891e+02,-1.000953910513241567e+02
4.663778203125000346e+02,-1.004836604180899684e+02
4.663781132812500232e+02,-9.655791608421425565e+01
4.663784062500000118e+02,-9.907511750922634519e+01
4.663786992187500005e+02,-1.211775555433275855e+02
4.663789921874999891e+02,-1.124904868904140898e+02
4.663792851562500346e+02,-1.070396589191646797e+02
4.663795781250000232e+02,-1.093666867145903439e+02
4.663798710937500118e+02,-1.018255978498224579e+02
4.663801640625000005e+02,-9.982805794707310554e+01
4.663804570312499891e+02,-1.002382446525996187e+02
4.663807500000000346e+02,-9.693181786028958413e+01
4.663810429687500232e+02,-1.007590427944092681e+02
4.663813359375000118e+02,-1.012949689496123398e+02
4.663816289062500005e+02,-1.138491678706782579e+02
4.663819218749999891e+02,-1.177071854992902189e+02
4.663822148437500346e+02,-1.100217943486035068e+02
4.663825078125000232e+02,-1.078779376230281173e+02
4.663828007812500118e+02,-1.060480342259070312e+02
4.663830937500000005e+02,-1.061061049527606315e+02
4.663833867187499891e+02,-1.052121665869830167e+02
4.663836796875000346e+02,-1.020007177768331275e+02
4.663839726562500232e+02,-1.049837289010557271e+02
4.663842656250000118e+02,-1.082983168018293441e+02
4.663845585937500005e+02,-1.061587894214953707e+02
4.663848515624999891e+02,-1.008874001493129668e+02
4.663851445312500346e+02,-1.000839884368650559e+02
4.663854375000000232e+02,-1.072264918571338512e+02
4.663857304687500118e+02,-9.858734930055631196e+01
4.663860234375000005e+02,-9.555623732103580892e+01
4.663863164062499891e+02,-9.584444028631152435e+01
4.663866093750000346e+02,-9.711930440823635990e+01
4.663869023437500232e+02,-1.016347093759870006e+02
4.663871953125000118e+02,-1.031274057137456026e+02
4.663874882812500005e+02,-9.877989868406339724e+01
4.663877812499999891e+02,-9.682599154311034795e+01
4.663880742187500346e+02,-1.011618006274318020e+02
4.663883671875000232e+02,-1.168950912190842217e+02
4.663886601562500118e+02,-1.089713632212072270e+02
4.663889531250000005e+02,-1.207864916986335402e+02
4.663892460937499891e+02,-1.161619250978522331e+02
4.663895390625000346e+02,-1.003780439654234158e+02
4.663898320312500232e+02,-9.792935102260172187e+01
4.663901250000000118e+02,-1.057070752934406102e+02
4.663904179687500005e+02,-9.856834860902952755e+01
4.663907109374999891e+02,-9.654158893225053362e+01
4.663910039062500346e+02,-9.539532746327301993e+01
4.663912968750000232e+02,-1.001849926671568767e+02
4.663915898437500118e+02,-1.059962406021229953e+02
4.663918828125000005e+02,-9.951188708622507306e+01
4.663921757812499891e+02,-1.095476814926521740e+02
4.663924687500000346e+02,-1.004639059620514132e+02
4.663927617187500232e+02,-1.130615131631403045e+02
4.663930546875000118e+02,-1.009732312933849130e+02
4.663933476562500005e+02,-1.018103746915228669e+02
4.663936406249999891e+02,-1.081332817359926679e+02
4.663939335937500346e+02,-9.761609192785448386e+01
4.663942265625000232e+02,-9.888034095839628890e+01
4.663945195312500118e+02,-1.001753707778699862e+02
4.663948125000000005e+02,-1.015661112764584431e+02
