Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041693096300369916e+02
4.663622929687500118e+02,-1.015090187124912404e+02
4.663625859375000005e+02,-1.031168838814953403e+02
4.663628789062499891e+02,-1.004547313198205103e+02
4.663631718750000346e+02,-9.754182929638088240e+01
4.663634648437500232e+02,-9.593705553829389032e+01
4.663637578125000118e+02,-9.640493976235249818e+01
4.663640507812500005e+02,-1.023867678594650954e+02
4.663643437499999891e+02,-1.042567433026805759e+02
4.663646367187500346e+02,-1.043491796744329747e+02
4.663649296875000232e+02,-1.049348607841697287e+02
4.663652226562500118e+02,-9.837524555742037080e+01
4.663655156250000005e+02,-9.864663238390429001e+01
4.663658085937499891e+02,-1.124111091999890419e+02
4.663661015625000346e+02,-9.895660961356368546e+01
4.663663945312500232e+02,-9.825411146459543943e+01
4.663666875000000118e+02,-1.019450793405503788e+02
4.663669804687500005e+02,-1.142331316878435814e+02
4.663672734374999891e+02,-1.030962423118162974e+02
4.663675664062500346e+02,-1.002847280905461815e+02
4.663678593750000232e+02,-1.041731029194322673e+02
4.663681523437500118e+02,-1.012248561486526768e+02
4.663684453125000005e+02,-1.021454375229788525e+02
4.663687382812499891e+02,-1.063686056486913998e+02
4.663690312500000346e+02,-9.937454880435655014e+01
4.663693242187500232e+02,-1.007047886563788950e+02
4.663696171875000118e+02,-1.030215912430100076e+02
4.663699101562500005e+02,-1.037930538790451180e+02
4.663702031249999891e+02,-9.855328172180834656e+01
4.663704960937500346e+02,-1.055835526568480276e+02
4.663707890625000232e+02,-1.013371956093729551e+02
4.663710820312500118e+02,-1.010746058990102654e+02
4.663713750000000005e+02,-1.058169455912272525e+02
4.663716679687499891e+02,-1.085463588888221977e+02
4.663719609375000346e+02,-1.163966994141867417e+02
4.663722539062500232e+02,-1.083843765748713963e+02
4.663725468750000118e+02,-1.009743389842755334e+02
4.663728398437500005e+02,-9.861007592694072343e+01
4.663731328124999891e+02,-1.023735523563777150e+02
4.663734257812500346e+02,-1.015917711545753264e+02
4.663737187500000232e+02,-1.085211826700787583e+02
4.663740117187500118e+02,-1.021115449626444303e+02
4.663743046875000005e+02,-9.866050865030922523e+01
4.663745976562499891e+02,-1.045414797551422907e+02
4.663748906250000346e+02,-1.014850803060524527e+02
4.663751835937500232e+02,-9.804552453663731626e+01
4.663754765625000118e+02,-1.033305231741750418e+02
4.663757695312500005e+02,-1.163233115375143711e+02
4.663760624999999891e+02,-1.136029364625838127e+02
4.663763554687500346e+02,-1.086734201881940152e+02
4.663766484375000232e+02,-1.062621220510850435e+02
4.663769414062500118e+02,-1.043517483811327224e+02
4.663772343750000005e+02,-1.068271828874467531e+02
4.663775273437499891e+02,-1.097807478458579311e+02
4.663778203125000346e+02,-1.282176439175629241e+02
4.663781132812500232e+02,-1.103011536030425361e+02
4.663784062500000118e+02,-1.015777229321519428e+02
4.663786992187500005e+02,-1.048257866332276933e+02
4.663789921874999891e+02,-9.935539276632623285e+01
4.663792851562500346e+02,-1.056741753302466407e+02
4.663795781250000232e+02,-1.018817534264709934e+02
4.663798710937500118e+02,-1.089536059469570262e+02
4.663801640625000005e+02,-1.209704744384690542e+02
4.663804570312499891e+02,-1.087792987582959370e+02
4.663807500000000346e+02,-9.683164576594180062e+01
4.663810429687500232e+02,-1.025292246413143715e+02
4.663813359375000118e+02,-1.072791317914935263e+02
4.663816289062500005e+02,-9.985896120542322763e+01
4.663819218749999891e+02,-1.038715001100335513e+02
4.663822148437500346e+02,-1.154137301399765789e+02
4.663825078125000232e+02,-1.169773296434327250e+02
4.663828007812500118e+02,-1.155073332706437128e+02
4.663830937500000005e+02,-1.047845581664148256e+02
4.663833867187499891e+02,-1.037805646016888375e+02
4.663836796875000346e+02,-1.027184846350314729e+02
4.663839726562500232e+02,-1.016938558944410431e+02
4.663842656250000118e+02,-1.046878502728479532e+02
4.663845585937500005e+02,-1.022620292793647678e+02
4.663848515624999891e+02,-9.581729395295666052e+01
4.663851445312500346e+02,-1.128560501454243337e+02
4.663854375000000232e+02,-1.107962281127420852e+02
4.663857304687500118e+02,-1.069409503267658437e+02
4.663860234375000005e+02,-9.716058151805569310e+01
4.663863164062499891e+02,-1.030627762468184585e+02
4.663866093750000346e+02,-1.055293377378483797e+02
4.663869023437500232e+02,-1.047633305417649296e+02
4.663871953125000118e+02,-9.903021364800423498e+01
4.663874882812500005e+02,-1.098138592342604483e+02
4.663877812499999891e+02,-1.103374655688408978e+02
4.663880742187500346e+02,-1.014448393000305657e+02
4.663883671875000232e+02,-9.892229429726384637e+01
4.663886601562500118e+02,-1.018455108605845965e+02
4.663889531250000005e+02,-1.035545736602028910e+02
4.663892460937499891e+02,-1.041232654529950707e+02
4.663895390625000346e+02,-1.107850697380706464e+02
4.663898320312500232e+02,-1.213779982326263251e+02
4.663901250000000118e+02,-1.046255844635948904e+02
4.663904179687500005e+02,-1.010461267479811198e+02
4.663907109374999891e+02,-1.032910677619536699e+02
4.663910039062500346e+02,-1.127960922249157250e+02
4.663912968750000232e+02,-1.088667090113938798e+02
4.663915898437500118e+02,-1.013809755681319444e+02
4.663918828125000005e+02,-1.060197785013632483e+02
4.663921757812499891e+02,-1.050991710974494424e+02
4.663924687500000346e+02,-1.163428929095623374e+02
4.663927617187500232e+02,-1.046688569678396874e+02
4.663930546875000118e+02,-1.032567307936197807e+02
4.663933476562500005e+02,-1.014547027184785719e+02
4.663936406249999891e+02,-9.940214864606417677e+01
4.663939335937500346e+02,-1.049752416408427109e+02
4.663942265625000232e+02,-1.064317667455260050e+02
4.663945195312500118e+02,-1.002627246068068416e+02
4.663948125000000005e+02,-1.001018870310073225e+02
4.663951054687499891e+02,-1.114815073525240336e+02
