Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.181577723302907970e+02
4.663622929687500118e+02,-1.047226726757191955e+02
4.663625859375000005e+02,-1.059613493377370332e+02
4.663628789062499891e+02,-1.042897303546955214e+02
4.663631718750000346e+02,-1.059189520477106470e+02
4.663634648437500232e+02,-1.086410326609238837e+02
4.663637578125000118e+02,-1.029253402968479350e+02
4.663640507812500005e+02,-1.092911780007968332e+02
4.663643437499999891e+02,-1.065610763043403040e+02
4.663646367187500346e+02,-1.048067297073467188e+02
4.663649296875000232e+02,-1.013734099963506452e+02
4.663652226562500118e+02,-1.028212598572417846e+02
4.663655156250000005e+02,-1.103062991533752495e+02
4.663658085937499891e+02,-1.075821291833427864e+02
4.663661015625000346e+02,-1.164778183641763007e+02
4.663663945312500232e+02,-1.029330549363060499e+02
4.663666875000000118e+02,-1.006786053214706413e+02
4.663669804687500005e+02,-9.853671387937259851e+01
4.663672734374999891e+02,-9.738455984858447323e+01
4.663675664062500346e+02,-1.010604539096871690e+02
4.663678593750000232e+02,-9.973841400491411946e+01
4.663681523437500118e+02,-1.128932353130720116e+02
4.663684453125000005e+02,-9.875862941644808757e+01
4.663687382812499891e+02,-1.039200335267583739e+02
4.663690312500000346e+02,-1.054293535966361901e+02
4.663693242187500232e+02,-1.168070033911259316e+02
4.663696171875000118e+02,-1.094645076832081401e+02
4.663699101562500005e+02,-1.083126818997965159e+02
4.663702031249999891e+02,-1.151249363869687414e+02
4.663704960937500346e+02,-1.034005748034481229e+02
4.663707890625000232e+02,-1.070581639042018907e+02
4.663710820312500118e+02,-1.002403249811953998e+02
4.663713750000000005e+02,-9.933777322556530009e+01
4.663716679687499891e+02,-1.032947888481277374e+02
4.663719609375000346e+02,-1.047533084010745341e+02
4.663722539062500232e+02,-1.058800427685700782e+02
4.663725468750000118e+02,-1.043369081158414815e+02
4.663728398437500005e+02,-1.057059049101981714e+02
4.663731328124999891e+02,-9.959932675544692415e+01
4.663734257812500346e+02,-9.858419672821676727e+01
4.663737187500000232e+02,-1.041339630091166981e+02
4.663740117187500118e+02,-9.871501756900458702e+01
4.663743046875000005e+02,-1.025729414182728192e+02
4.663745976562499891e+02,-9.996737159497918412e+01
4.663748906250000346e+02,-1.010585461029623104e+02
4.663751835937500232e+02,-1.099382875899847676e+02
4.663754765625000118e+02,-1.101159646042428903e+02
4.663757695312500005e+02,-1.040276387623130461e+02
4.663760624999999891e+02,-1.041619455005005648e+02
4.663763554687500346e+02,-1.072390820673109033e+02
4.663766484375000232e+02,-1.066270236862117571e+02
4.663769414062500118e+02,-1.030505274792270143e+02
4.663772343750000005e+02,-1.012605767151597149e+02
