Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036545310709765602e+02
4.663622929687500118e+02,-9.926029747042244367e+01
4.663625859375000005e+02,-1.164320464615520621e+02
4.663628789062499891e+02,-1.076947568244103337e+02
4.663631718750000346e+02,-1.157886363449017750e+02
4.663634648437500232e+02,-1.043258929872226446e+02
4.663637578125000118e+02,-9.666821841534535054e+01
4.663640507812500005e+02,-1.084170730821983710e+02
4.663643437499999891e+02,-1.029287144408115182e+02
4.663646367187500346e+02,-1.026865607113542325e+02
4.663649296875000232e+02,-1.023979469272708656e+02
4.663652226562500118e+02,-9.647175723116660606e+01
4.663655156250000005e+02,-1.043200264267025545e+02
4.663658085937499891e+02,-1.039453060465263832e+02
4.663661015625000346e+02,-1.068566535473068484e+02
4.663663945312500232e+02,-1.075665369563039775e+02
4.663666875000000118e+02,-1.054002647537091377e+02
4.663669804687500005e+02,-9.990577588973036427e+01
4.663672734374999891e+02,-1.059348601999993775e+02
4.663675664062500346e+02,-1.016977965791947582e+02
4.663678593750000232e+02,-9.898940730308497393e+01
4.663681523437500118e+02,-1.004968686742334540e+02
4.663684453125000005e+02,-9.649221259795469052e+01
4.663687382812499891e+02,-9.887503262075586008e+01
4.663690312500000346e+02,-1.072864015672320050e+02
4.663693242187500232e+02,-9.880572227234318916e+01
4.663696171875000118e+02,-9.691078779919158137e+01
4.663699101562500005e+02,-9.598779166231928173e+01
4.663702031249999891e+02,-9.601658639052858746e+01
4.663704960937500346e+02,-1.006245338973505596e+02
4.663707890625000232e+02,-1.074714360282437724e+02
4.663710820312500118e+02,-1.068822400363953449e+02
4.663713750000000005e+02,-9.785615950741829749e+01
4.663716679687499891e+02,-9.786131540484090863e+01
4.663719609375000346e+02,-9.591860731428636200e+01
4.663722539062500232e+02,-9.419656908757787050e+01
4.663725468750000118e+02,-9.461941987174481028e+01
4.663728398437500005e+02,-1.046933261770435024e+02
4.663731328124999891e+02,-1.066079018351774863e+02
4.663734257812500346e+02,-9.610246482208023622e+01
4.663737187500000232e+02,-9.610812650361151555e+01
4.663740117187500118e+02,-9.690349085098620208e+01
4.663743046875000005e+02,-9.971647310916166873e+01
4.663745976562499891e+02,-1.078809763595086082e+02
4.663748906250000346e+02,-1.056505808818915284e+02
4.663751835937500232e+02,-1.050733085476699102e+02
4.663754765625000118e+02,-1.068014216361336821e+02
4.663757695312500005e+02,-1.007701014390608094e+02
4.663760624999999891e+02,-1.006018933369778381e+02
4.663763554687500346e+02,-1.062178553347774255e+02
4.663766484375000232e+02,-1.049268044184624529e+02
4.663769414062500118e+02,-9.810522626544764080e+01
4.663772343750000005e+02,-9.836571930608963044e+01
4.663775273437499891e+02,-1.026642640457259574e+02
4.663778203125000346e+02,-9.661936450061895698e+01
4.663781132812500232e+02,-9.862736166653502323e+01
4.663784062500000118e+02,-1.071767021892593164e+02
4.663786992187500005e+02,-1.161385676366599995e+02
4.663789921874999891e+02,-1.027840223395158858e+02
4.663792851562500346e+02,-1.041712261825032044e+02
4.663795781250000232e+02,-1.028407480315931366e+02
4.663798710937500118e+02,-1.008895838926238042e+02
4.663801640625000005e+02,-1.122184737054446941e+02
4.663804570312499891e+02,-1.062677124550907308e+02
4.663807500000000346e+02,-1.046090902330413286e+02
4.663810429687500232e+02,-1.045574631302639403e+02
4.663813359375000118e+02,-1.010372508415448749e+02
4.663816289062500005e+02,-1.062204668499598625e+02
4.663819218749999891e+02,-1.048559375108317084e+02
4.663822148437500346e+02,-1.055970558776350146e+02
4.663825078125000232e+02,-1.042336074864719535e+02
4.663828007812500118e+02,-1.089736770030006454e+02
4.663830937500000005e+02,-1.094542493004659036e+02
4.663833867187499891e+02,-1.126998659260685542e+02
4.663836796875000346e+02,-1.016519846151184225e+02
4.663839726562500232e+02,-1.033484114459386802e+02
4.663842656250000118e+02,-9.955349984364801230e+01
4.663845585937500005e+02,-9.921630037033750682e+01
4.663848515624999891e+02,-1.037224581113994759e+02
4.663851445312500346e+02,-1.120927052980335645e+02
4.663854375000000232e+02,-1.047804162629855682e+02
4.663857304687500118e+02,-1.072954602019972015e+02
4.663860234375000005e+02,-1.063147539561422263e+02
4.663863164062499891e+02,-1.013789979379797188e+02
4.663866093750000346e+02,-1.044438084908127564e+02
4.663869023437500232e+02,-1.013126983904488156e+02
4.663871953125000118e+02,-1.003657935981613747e+02
4.663874882812500005e+02,-1.122852334659201006e+02
4.663877812499999891e+02,-1.045726025617974955e+02
4.663880742187500346e+02,-1.011946608698931271e+02
4.663883671875000232e+02,-1.078124582062991408e+02
4.663886601562500118e+02,-1.016953070437733970e+02
4.663889531250000005e+02,-1.092059867461008196e+02
4.663892460937499891e+02,-1.101930841900759788e+02
4.663895390625000346e+02,-1.014225159882953875e+02
4.663898320312500232e+02,-1.051915701738917477e+02
4.663901250000000118e+02,-1.003008961955762857e+02
4.663904179687500005e+02,-1.050357212115695091e+02
4.663907109374999891e+02,-1.046334176435438792e+02
4.663910039062500346e+02,-1.057292216027269802e+02
4.663912968750000232e+02,-9.865428031900678718e+01
4.663915898437500118e+02,-9.652733252283425713e+01
