Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085595315290935616e+02
4.663622929687500118e+02,-1.009665859146113291e+02
4.663625859375000005e+02,-1.082795755089611731e+02
4.663628789062499891e+02,-1.015194270789896649e+02
4.663631718750000346e+02,-1.013654813347487789e+02
4.663634648437500232e+02,-1.079338859947942666e+02
4.663637578125000118e+02,-1.090955467461756001e+02
4.663640507812500005e+02,-1.177993482002386969e+02
4.663643437499999891e+02,-1.140467646065450111e+02
4.663646367187500346e+02,-1.023271949347252985e+02
4.663649296875000232e+02,-1.098278294293868669e+02
4.663652226562500118e+02,-1.046783031882657156e+02
4.663655156250000005e+02,-9.972265292750910248e+01
4.663658085937499891e+02,-1.061250175141631473e+02
4.663661015625000346e+02,-1.042898963597083650e+02
4.663663945312500232e+02,-1.122168696667565086e+02
4.663666875000000118e+02,-1.024432174860743316e+02
4.663669804687500005e+02,-1.063551648777722676e+02
4.663672734374999891e+02,-1.006869080358202382e+02
4.663675664062500346e+02,-1.047488748859210830e+02
4.663678593750000232e+02,-1.086000002415597692e+02
4.663681523437500118e+02,-1.067469869104935469e+02
4.663684453125000005e+02,-1.091741606595457199e+02
4.663687382812499891e+02,-1.128002355656175553e+02
4.663690312500000346e+02,-1.061768209404887529e+02
4.663693242187500232e+02,-1.059740349491698765e+02
4.663696171875000118e+02,-1.006677281106323392e+02
4.663699101562500005e+02,-1.218886853240908010e+02
4.663702031249999891e+02,-1.023644277549136206e+02
4.663704960937500346e+02,-1.068109642774384440e+02
4.663707890625000232e+02,-9.673378132284902620e+01
4.663710820312500118e+02,-9.614249083452854450e+01
4.663713750000000005e+02,-9.873167023295488320e+01
4.663716679687499891e+02,-1.083614928651033722e+02
4.663719609375000346e+02,-1.138847848776483005e+02
4.663722539062500232e+02,-1.004741494529232284e+02
4.663725468750000118e+02,-9.702089568763760496e+01
4.663728398437500005e+02,-1.067839598926664593e+02
4.663731328124999891e+02,-1.105895691954909665e+02
4.663734257812500346e+02,-1.014936731512605661e+02
4.663737187500000232e+02,-1.005777323554474663e+02
4.663740117187500118e+02,-1.083413749444243024e+02
4.663743046875000005e+02,-1.153662869206495714e+02
4.663745976562499891e+02,-1.166936007343921062e+02
4.663748906250000346e+02,-1.017136309893842281e+02
4.663751835937500232e+02,-9.980975077162069908e+01
4.663754765625000118e+02,-1.050090349713679814e+02
4.663757695312500005e+02,-1.024176019073748023e+02
4.663760624999999891e+02,-1.008047451288835248e+02
4.663763554687500346e+02,-1.059812467713060471e+02
4.663766484375000232e+02,-1.081112241370701810e+02
4.663769414062500118e+02,-1.059176657572943583e+02
4.663772343750000005e+02,-1.128505927047322359e+02
4.663775273437499891e+02,-1.068842413572509855e+02
4.663778203125000346e+02,-1.070543654340942510e+02
4.663781132812500232e+02,-1.078342053914629730e+02
4.663784062500000118e+02,-1.212543685301202174e+02
4.663786992187500005e+02,-1.073603138054718897e+02
4.663789921874999891e+02,-1.097429816594139140e+02
4.663792851562500346e+02,-1.013402230084737141e+02
4.663795781250000232e+02,-1.045496389716030023e+02
4.663798710937500118e+02,-1.395836589389119524e+02
4.663801640625000005e+02,-1.022007338674811052e+02
4.663804570312499891e+02,-1.046034344665567630e+02
4.663807500000000346e+02,-1.298678252425255835e+02
4.663810429687500232e+02,-1.105125547399420043e+02
4.663813359375000118e+02,-9.949332748932073400e+01
4.663816289062500005e+02,-1.011265513388676709e+02
4.663819218749999891e+02,-1.043713810468610461e+02
4.663822148437500346e+02,-1.118182050451073337e+02
4.663825078125000232e+02,-9.425114892226140739e+01
4.663828007812500118e+02,-9.432973317922255774e+01
4.663830937500000005e+02,-9.853518253779404290e+01
4.663833867187499891e+02,-1.042698345547858310e+02
4.663836796875000346e+02,-1.032438716269520569e+02
4.663839726562500232e+02,-1.053644642832031479e+02
4.663842656250000118e+02,-1.031288929376498373e+02
4.663845585937500005e+02,-1.031316585877966077e+02
4.663848515624999891e+02,-1.162338326000236179e+02
4.663851445312500346e+02,-1.044545280794448843e+02
4.663854375000000232e+02,-1.057570791624038691e+02
4.663857304687500118e+02,-1.002133436712664150e+02
4.663860234375000005e+02,-1.088442909300087535e+02
4.663863164062499891e+02,-1.084718893608974213e+02
4.663866093750000346e+02,-1.093951420409147772e+02
4.663869023437500232e+02,-1.081448730603043771e+02
4.663871953125000118e+02,-1.064038768815493228e+02
4.663874882812500005e+02,-1.100432725587948255e+02
4.663877812499999891e+02,-1.041351270906377806e+02
4.663880742187500346e+02,-9.988630229844851272e+01
4.663883671875000232e+02,-1.075394311242372964e+02
4.663886601562500118e+02,-1.048354788410875642e+02
4.663889531250000005e+02,-1.015112570879082199e+02
4.663892460937499891e+02,-1.170106088305542613e+02
4.663895390625000346e+02,-1.056257187198331025e+02
4.663898320312500232e+02,-1.077417807258913740e+02
4.663901250000000118e+02,-1.055834161382853011e+02
4.663904179687500005e+02,-1.049585774208227349e+02
4.663907109374999891e+02,-1.231914534826129000e+02
4.663910039062500346e+02,-1.082568791558719425e+02
4.663912968750000232e+02,-1.107451014376108560e+02
4.663915898437500118e+02,-1.108633609953529344e+02
4.663918828125000005e+02,-1.053173003745568224e+02
4.663921757812499891e+02,-1.074226590015749849e+02
4.663924687500000346e+02,-1.006008584675803377e+02
4.663927617187500232e+02,-1.019853848246361707e+02
4.663930546875000118e+02,-1.074582366269869738e+02
4.663933476562500005e+02,-9.978420858191206833e+01
4.663936406249999891e+02,-1.127111647656224420e+02
4.663939335937500346e+02,-1.177143264892259964e+02
4.663942265625000232e+02,-1.036090805355370605e+02
4.663945195312500118e+02,-9.736578946417323266e+01
4.663948125000000005e+02,-1.026812775105505864e+02
4.663951054687499891e+02,-1.028653067929942466e+02
4.663953984375000346e+02,-1.094826051754295406e+02
4.663956914062500232e+02,-1.079265412608824448e+02
4.663959843750000118e+02,-1.024858519950143148e+02
4.663962773437500005e+02,-1.020477463365503468e+02
4.663965703124999891e+02,-1.011344428820605401e+02
4.663968632812500346e+02,-1.023374930929851416e+02
4.663971562500000232e+02,-1.003694527894424198e+02
4.663974492187500118e+02,-1.065672848486142925e+02
4.663977421875000005e+02,-1.050745765230033868e+02
4.663980351562499891e+02,-1.008972008231210395e+02
4.663983281250000346e+02,-1.014763390482703045e+02
4.663986210937500232e+02,-9.710530658536838189e+01
4.663989140625000118e+02,-9.982416852699213905e+01
4.663992070312500005e+02,-9.826122455681894508e+01
4.663994999999999891e+02,-1.106447098023195679e+02
4.663997929687500346e+02,-1.239176825390075152e+02
4.664000859375000232e+02,-1.114328784295563537e+02
4.664003789062500118e+02,-1.069220319032833117e+02
4.664006718750000005e+02,-1.038933924678112533e+02
4.664009648437499891e+02,-1.040516734554495315e+02
4.664012578125000346e+02,-1.083733223834385058e+02
4.664015507812500232e+02,-1.074408952187989854e+02
4.664018437500000118e+02,-1.059314992946708855e+02
4.664021367187500005e+02,-1.055242205197418173e+02
4.664024296874999891e+02,-1.035382608828934394e+02
4.664027226562500346e+02,-1.037145947292210337e+02
4.664030156250000232e+02,-1.043363474856264759e+02
4.664033085937500118e+02,-1.227213476023214724e+02
4.664036015625000005e+02,-1.110189856039863230e+02
4.664038945312499891e+02,-1.052763629384265869e+02
4.664041875000000346e+02,-1.096938601574278351e+02
4.664044804687500232e+02,-1.060609933243097913e+02
4.664047734375000118e+02,-1.077080880713338047e+02
4.664050664062500005e+02,-1.015655006283314776e+02
4.664053593749999891e+02,-1.002873662022315386e+02
4.664056523437500346e+02,-1.220492405502478448e+02
4.664059453125000232e+02,-1.072291735010814193e+02
4.664062382812500118e+02,-1.022853971544695355e+02
4.664065312500000005e+02,-9.912246135616442189e+01
4.664068242187499891e+02,-9.949202429347444365e+01
4.664071171875000346e+02,-1.222365247365136725e+02
4.664074101562500232e+02,-9.827594475987672240e+01
4.664077031250000118e+02,-9.608351355871043609e+01
4.664079960937500005e+02,-9.935014490761727757e+01
4.664082890624999891e+02,-1.022397852142975552e+02
4.664085820312500346e+02,-1.044261295183523828e+02
4.664088750000000232e+02,-1.058780684066299358e+02
4.664091679687500118e+02,-1.056066426530970404e+02
4.664094609375000005e+02,-1.062036028444900353e+02
4.664097539062499891e+02,-9.942375229850283347e+01
4.664100468750000346e+02,-1.021126381265492853e+02
4.664103398437500232e+02,-1.102292375496966486e+02
4.664106328125000118e+02,-1.076568710334971968e+02
4.664109257812500005e+02,-1.044075320023829931e+02
4.664112187499999891e+02,-1.223635159787948936e+02
4.664115117187500346e+02,-1.059124211185665843e+02
4.664118046875000232e+02,-1.015518650217707233e+02
4.664120976562500118e+02,-1.111146014124360448e+02
4.664123906250000005e+02,-1.011689454223680684e+02
4.664126835937499891e+02,-1.103115539835196159e+02
4.664129765625000346e+02,-1.042374887905398140e+02
4.664132695312500232e+02,-1.271207849061987076e+02
4.664135625000000118e+02,-1.073643045524029276e+02
4.664138554687500005e+02,-1.158504021438619702e+02
4.664141484374999891e+02,-1.090883727671626389e+02
4.664144414062500346e+02,-1.061373071675767221e+02
4.664147343750000232e+02,-1.203677697795414758e+02
4.664150273437500118e+02,-1.004650948224168303e+02
4.664153203125000005e+02,-9.708293346084437303e+01
4.664156132812499891e+02,-1.003987766224508960e+02
