Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.786463038546810367e+01
4.663622929687500118e+02,-9.644196371775414889e+01
4.663625859375000005e+02,-1.028855243009435014e+02
4.663628789062499891e+02,-1.062369388953219698e+02
4.663631718750000346e+02,-1.061006383280193859e+02
4.663634648437500232e+02,-9.845715648962271871e+01
4.663637578125000118e+02,-1.004708808410603638e+02
4.663640507812500005e+02,-1.051674603812763422e+02
4.663643437499999891e+02,-1.074860072295972486e+02
4.663646367187500346e+02,-1.025600569282603374e+02
4.663649296875000232e+02,-1.013238506180806553e+02
4.663652226562500118e+02,-1.003125224172945451e+02
4.663655156250000005e+02,-1.064884321149126123e+02
4.663658085937499891e+02,-1.026577223462954294e+02
4.663661015625000346e+02,-1.065474229078321287e+02
4.663663945312500232e+02,-1.054012432600274138e+02
4.663666875000000118e+02,-1.016857339603506318e+02
4.663669804687500005e+02,-1.086998182818414307e+02
4.663672734374999891e+02,-1.080775864070830181e+02
4.663675664062500346e+02,-1.009691806426225327e+02
4.663678593750000232e+02,-1.101585271813574849e+02
4.663681523437500118e+02,-1.005712957227806612e+02
4.663684453125000005e+02,-9.790948413406754014e+01
4.663687382812499891e+02,-1.048646696230746329e+02
4.663690312500000346e+02,-1.023743272277823166e+02
4.663693242187500232e+02,-1.058897167637370558e+02
4.663696171875000118e+02,-1.135378776663422826e+02
4.663699101562500005e+02,-1.053253388915903201e+02
4.663702031249999891e+02,-9.884596811561804941e+01
4.663704960937500346e+02,-9.848720031242919504e+01
4.663707890625000232e+02,-1.005732387917941395e+02
4.663710820312500118e+02,-1.118512445591297109e+02
4.663713750000000005e+02,-1.086648911105440050e+02
4.663716679687499891e+02,-9.976883951372066406e+01
4.663719609375000346e+02,-1.010173584583493636e+02
4.663722539062500232e+02,-1.057872795157067145e+02
4.663725468750000118e+02,-1.116856513588272293e+02
4.663728398437500005e+02,-1.255308782161102101e+02
4.663731328124999891e+02,-1.063170263352260463e+02
4.663734257812500346e+02,-9.853010424787633781e+01
4.663737187500000232e+02,-9.995574118980742639e+01
4.663740117187500118e+02,-1.026854027618695397e+02
4.663743046875000005e+02,-9.952107629446899750e+01
4.663745976562499891e+02,-1.004238390451160257e+02
4.663748906250000346e+02,-1.173936011479637642e+02
4.663751835937500232e+02,-1.037923511874378448e+02
4.663754765625000118e+02,-1.194687932586854799e+02
4.663757695312500005e+02,-1.024066860070426799e+02
4.663760624999999891e+02,-9.843489559959964197e+01
4.663763554687500346e+02,-1.030634331316474857e+02
4.663766484375000232e+02,-1.096826431446286847e+02
4.663769414062500118e+02,-1.091847882418590956e+02
4.663772343750000005e+02,-1.037641966721841271e+02
4.663775273437499891e+02,-1.002654133788432347e+02
4.663778203125000346e+02,-1.089072855499408945e+02
4.663781132812500232e+02,-1.125623204789644518e+02
4.663784062500000118e+02,-1.098908846755878983e+02
4.663786992187500005e+02,-1.140624475599875609e+02
4.663789921874999891e+02,-1.127897116042588124e+02
4.663792851562500346e+02,-1.052929862931834748e+02
4.663795781250000232e+02,-1.132802316548160491e+02
4.663798710937500118e+02,-1.008564204861604026e+02
4.663801640625000005e+02,-9.979131086119036809e+01
4.663804570312499891e+02,-9.882129726743492881e+01
4.663807500000000346e+02,-1.027144643739429739e+02
4.663810429687500232e+02,-1.182313998438357885e+02
4.663813359375000118e+02,-1.052481990158846088e+02
4.663816289062500005e+02,-1.129569216620120500e+02
4.663819218749999891e+02,-1.114132072114840213e+02
4.663822148437500346e+02,-1.065300904272987168e+02
4.663825078125000232e+02,-1.030216158445470853e+02
4.663828007812500118e+02,-1.004298032433688945e+02
4.663830937500000005e+02,-1.122386094873844087e+02
4.663833867187499891e+02,-1.104892036037078071e+02
4.663836796875000346e+02,-1.212015589029983289e+02
4.663839726562500232e+02,-1.054707480352542035e+02
4.663842656250000118e+02,-1.133936229607053860e+02
4.663845585937500005e+02,-1.094937645685968448e+02
4.663848515624999891e+02,-1.070626733355302633e+02
4.663851445312500346e+02,-1.069140126155288470e+02
4.663854375000000232e+02,-1.076276106641990538e+02
4.663857304687500118e+02,-1.036461894095503169e+02
4.663860234375000005e+02,-9.806411051849056548e+01
4.663863164062499891e+02,-9.930596603771772379e+01
4.663866093750000346e+02,-1.011696537792123110e+02
4.663869023437500232e+02,-1.001923064735075286e+02
4.663871953125000118e+02,-1.031946263762846172e+02
4.663874882812500005e+02,-1.048575158991602052e+02
4.663877812499999891e+02,-1.151377088530659734e+02
4.663880742187500346e+02,-1.012027349709676827e+02
4.663883671875000232e+02,-1.078607849546676505e+02
4.663886601562500118e+02,-1.025924454771154473e+02
4.663889531250000005e+02,-1.033395486968635169e+02
4.663892460937499891e+02,-1.032626018664643084e+02
4.663895390625000346e+02,-1.035997445896537528e+02
4.663898320312500232e+02,-1.121870353129216369e+02
