Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071824789546258074e+02
4.663622929687500118e+02,-9.884525360880655853e+01
4.663625859375000005e+02,-9.644784302492990946e+01
4.663628789062499891e+02,-1.039907904493429527e+02
4.663631718750000346e+02,-1.130941563078552434e+02
4.663634648437500232e+02,-1.032918510625375177e+02
4.663637578125000118e+02,-1.107835315699441594e+02
4.663640507812500005e+02,-1.109346471337736091e+02
4.663643437499999891e+02,-1.103761140528492888e+02
4.663646367187500346e+02,-1.110478179846116404e+02
4.663649296875000232e+02,-1.025851761784361997e+02
4.663652226562500118e+02,-1.033845973937484928e+02
4.663655156250000005e+02,-1.064307043804167847e+02
4.663658085937499891e+02,-9.977777529291081748e+01
4.663661015625000346e+02,-1.026443062361803413e+02
4.663663945312500232e+02,-1.085336758317151862e+02
4.663666875000000118e+02,-9.610951580227548163e+01
4.663669804687500005e+02,-9.878237955123699976e+01
4.663672734374999891e+02,-1.108773254179699848e+02
4.663675664062500346e+02,-1.161603235440099127e+02
4.663678593750000232e+02,-1.057841514153473668e+02
4.663681523437500118e+02,-1.243108185813897393e+02
4.663684453125000005e+02,-1.125316880104125232e+02
4.663687382812499891e+02,-1.133040945650804758e+02
4.663690312500000346e+02,-1.019661568225263011e+02
4.663693242187500232e+02,-9.865818739648035773e+01
4.663696171875000118e+02,-9.809165638775878904e+01
4.663699101562500005e+02,-9.930604352963756298e+01
4.663702031249999891e+02,-1.062870744203406304e+02
4.663704960937500346e+02,-1.088904455561181237e+02
4.663707890625000232e+02,-1.016693025103103878e+02
4.663710820312500118e+02,-1.009771689509754964e+02
4.663713750000000005e+02,-9.958617429365672535e+01
4.663716679687499891e+02,-1.027071216321650269e+02
4.663719609375000346e+02,-1.028143781369338967e+02
4.663722539062500232e+02,-1.108487154004885298e+02
4.663725468750000118e+02,-1.071231136819432948e+02
4.663728398437500005e+02,-1.037423493529516350e+02
4.663731328124999891e+02,-1.097319105692481287e+02
4.663734257812500346e+02,-9.844089552739588100e+01
4.663737187500000232e+02,-1.021923315278460365e+02
4.663740117187500118e+02,-1.015467169896611495e+02
4.663743046875000005e+02,-1.149572737843212451e+02
4.663745976562499891e+02,-9.953585015354683208e+01
4.663748906250000346e+02,-1.019914216251351888e+02
4.663751835937500232e+02,-1.077794449161714141e+02
4.663754765625000118e+02,-1.082136533939464584e+02
4.663757695312500005e+02,-1.017809172246475669e+02
4.663760624999999891e+02,-1.055990006449847982e+02
4.663763554687500346e+02,-1.099186196938509568e+02
4.663766484375000232e+02,-1.097419585919067231e+02
4.663769414062500118e+02,-1.008679876941051390e+02
4.663772343750000005e+02,-1.034827432567486483e+02
4.663775273437499891e+02,-1.009009851157335191e+02
4.663778203125000346e+02,-1.018671156994039819e+02
4.663781132812500232e+02,-1.062635839833566820e+02
4.663784062500000118e+02,-1.042633999720902835e+02
4.663786992187500005e+02,-1.013527114000247593e+02
4.663789921874999891e+02,-1.002485814425626529e+02
4.663792851562500346e+02,-1.034536379591813500e+02
4.663795781250000232e+02,-1.109802996800501091e+02
4.663798710937500118e+02,-1.070039905714019426e+02
4.663801640625000005e+02,-1.068497903354512601e+02
4.663804570312499891e+02,-9.932269954817630264e+01
4.663807500000000346e+02,-1.101040660781569755e+02
4.663810429687500232e+02,-1.041824817966157326e+02
4.663813359375000118e+02,-1.052685043523477475e+02
4.663816289062500005e+02,-1.061275754194352601e+02
4.663819218749999891e+02,-1.146377179879005155e+02
4.663822148437500346e+02,-9.811206753155744309e+01
4.663825078125000232e+02,-1.010792477336683390e+02
4.663828007812500118e+02,-1.041982071164301544e+02
4.663830937500000005e+02,-9.974438679021503162e+01
4.663833867187499891e+02,-9.972586578051371475e+01
4.663836796875000346e+02,-1.173233121111245083e+02
4.663839726562500232e+02,-1.001637839586148715e+02
4.663842656250000118e+02,-1.018052038654459750e+02
4.663845585937500005e+02,-1.041024830801452765e+02
4.663848515624999891e+02,-1.119819092701005729e+02
4.663851445312500346e+02,-1.030503442951141011e+02
4.663854375000000232e+02,-1.033916574461812701e+02
4.663857304687500118e+02,-1.176709747947165141e+02
4.663860234375000005e+02,-1.179582827808587808e+02
4.663863164062499891e+02,-1.137797015436437391e+02
4.663866093750000346e+02,-1.031611525377220744e+02
4.663869023437500232e+02,-1.012295730200873578e+02
4.663871953125000118e+02,-1.349727069948216922e+02
4.663874882812500005e+02,-1.045097591747799015e+02
4.663877812499999891e+02,-9.577789351672075213e+01
4.663880742187500346e+02,-1.004781954904681953e+02
4.663883671875000232e+02,-1.038442369068185087e+02
4.663886601562500118e+02,-1.026415737476021661e+02
4.663889531250000005e+02,-1.021034537536621940e+02
4.663892460937499891e+02,-9.987635333078478084e+01
4.663895390625000346e+02,-1.136478184953285933e+02
4.663898320312500232e+02,-1.023926997384965034e+02
4.663901250000000118e+02,-1.014090081593330410e+02
4.663904179687500005e+02,-1.043562131595535334e+02
4.663907109374999891e+02,-9.959490159367834394e+01
4.663910039062500346e+02,-9.878912701818123310e+01
4.663912968750000232e+02,-1.082493647951837374e+02
4.663915898437500118e+02,-9.889245471461778436e+01
4.663918828125000005e+02,-9.805556192413826011e+01
4.663921757812499891e+02,-1.019964605500845636e+02
4.663924687500000346e+02,-1.066972824038935954e+02
4.663927617187500232e+02,-1.037218812231695750e+02
4.663930546875000118e+02,-9.929797983066859501e+01
4.663933476562500005e+02,-1.013361915198154577e+02
4.663936406249999891e+02,-1.228527662487618244e+02
4.663939335937500346e+02,-1.070423048842385469e+02
4.663942265625000232e+02,-1.006119895559376545e+02
4.663945195312500118e+02,-1.032223969931895482e+02
4.663948125000000005e+02,-1.065128048115210078e+02
4.663951054687499891e+02,-1.203117247758519568e+02
4.663953984375000346e+02,-1.042462967961343026e+02
4.663956914062500232e+02,-1.013383510304787336e+02
4.663959843750000118e+02,-1.008223602946180506e+02
4.663962773437500005e+02,-1.087637195711092062e+02
4.663965703124999891e+02,-9.766871809223381717e+01
4.663968632812500346e+02,-1.005233806499498286e+02
4.663971562500000232e+02,-1.065806810905971247e+02
4.663974492187500118e+02,-1.059838717814106701e+02
4.663977421875000005e+02,-1.031054048007063670e+02
4.663980351562499891e+02,-1.031626646276252899e+02
4.663983281250000346e+02,-9.891327158670931397e+01
4.663986210937500232e+02,-9.756198618472227224e+01
4.663989140625000118e+02,-1.003955653919607016e+02
4.663992070312500005e+02,-1.019795659893620439e+02
4.663994999999999891e+02,-1.038721929657107523e+02
4.663997929687500346e+02,-1.003819278822829375e+02
4.664000859375000232e+02,-1.030350365349732868e+02
4.664003789062500118e+02,-1.094625094266936429e+02
4.664006718750000005e+02,-9.879775922915371211e+01
4.664009648437499891e+02,-9.982132919647250446e+01
4.664012578125000346e+02,-1.051227994543087760e+02
4.664015507812500232e+02,-1.236887568117387417e+02
4.664018437500000118e+02,-1.084024802502944453e+02
4.664021367187500005e+02,-1.072558323900611867e+02
4.664024296874999891e+02,-1.065287892321076981e+02
4.664027226562500346e+02,-9.842940992002067446e+01
4.664030156250000232e+02,-1.026697530646283809e+02
4.664033085937500118e+02,-9.816027227901582819e+01
4.664036015625000005e+02,-9.846952321063164959e+01
4.664038945312499891e+02,-1.060830453144329795e+02
4.664041875000000346e+02,-1.003599914693938615e+02
4.664044804687500232e+02,-1.006336916683527107e+02
4.664047734375000118e+02,-1.031412353856832738e+02
4.664050664062500005e+02,-9.517084237539920366e+01
4.664053593749999891e+02,-9.686585747284681247e+01
4.664056523437500346e+02,-1.032592882202075089e+02
4.664059453125000232e+02,-9.704147418522566682e+01
4.664062382812500118e+02,-9.458277472369212546e+01
4.664065312500000005e+02,-1.027384877400679244e+02
4.664068242187499891e+02,-1.059961989702842402e+02
4.664071171875000346e+02,-9.914031614236064627e+01
4.664074101562500232e+02,-1.000348508664165337e+02
4.664077031250000118e+02,-1.034176497046294685e+02
4.664079960937500005e+02,-1.037566204322108092e+02
4.664082890624999891e+02,-1.084391049948413723e+02
4.664085820312500346e+02,-1.069202336241242932e+02
4.664088750000000232e+02,-1.077504841658553971e+02
4.664091679687500118e+02,-1.021017709496352950e+02
4.664094609375000005e+02,-1.064624331360335248e+02
4.664097539062499891e+02,-1.085618934286225823e+02
4.664100468750000346e+02,-1.045593457952395511e+02
4.664103398437500232e+02,-1.110257415164389272e+02
4.664106328125000118e+02,-1.125846605711191444e+02
4.664109257812500005e+02,-1.078308178187457003e+02
4.664112187499999891e+02,-1.083997710413951268e+02
4.664115117187500346e+02,-1.060114835360499086e+02
4.664118046875000232e+02,-1.004833033259429840e+02
4.664120976562500118e+02,-1.051131559614358792e+02
4.664123906250000005e+02,-1.054147956766844061e+02
4.664126835937499891e+02,-1.137927792029064733e+02
4.664129765625000346e+02,-1.063778989199686293e+02
4.664132695312500232e+02,-1.079481721149048496e+02
4.664135625000000118e+02,-1.070952071836042876e+02
4.664138554687500005e+02,-1.011480976519280262e+02
4.664141484374999891e+02,-9.916515687858273509e+01
4.664144414062500346e+02,-1.003736289153078900e+02
4.664147343750000232e+02,-1.083877800345250364e+02
4.664150273437500118e+02,-1.021323474503227970e+02
4.664153203125000005e+02,-1.002481028880651763e+02
4.664156132812499891e+02,-1.058377839780706751e+02
4.664159062500000346e+02,-1.148643487614806844e+02
4.664161992187500232e+02,-1.016505695782895344e+02
4.664164921875000118e+02,-1.068783095362231137e+02
4.664167851562500005e+02,-1.046139648333832213e+02
4.664170781249999891e+02,-9.979536624488181928e+01
4.664173710937500346e+02,-1.034022527179551219e+02
4.664176640625000232e+02,-1.008787712413763131e+02
4.664179570312500118e+02,-1.025991804332244044e+02
4.664182500000000005e+02,-1.043736242021905838e+02
4.664185429687499891e+02,-9.923907799537575158e+01
4.664188359375000346e+02,-1.011667065700670776e+02
4.664191289062500232e+02,-1.008338123617343030e+02
4.664194218750000118e+02,-1.047757639656503557e+02
4.664197148437500005e+02,-1.113054429108867964e+02
4.664200078124999891e+02,-1.118742758361661345e+02
4.664203007812500346e+02,-1.045730210831096940e+02
4.664205937500000232e+02,-1.009614470271587692e+02
4.664208867187500118e+02,-1.010909551294735991e+02
4.664211796875000005e+02,-1.009978012285782540e+02
