Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086678745362509062e+02
4.663622929687500118e+02,-1.007866728558157661e+02
4.663625859375000005e+02,-9.965260027672526633e+01
4.663628789062499891e+02,-9.902085324550699852e+01
4.663631718750000346e+02,-1.015949062335521091e+02
4.663634648437500232e+02,-1.194953513080189111e+02
4.663637578125000118e+02,-1.166098811369217714e+02
4.663640507812500005e+02,-1.067263058453416420e+02
4.663643437499999891e+02,-9.451082375211066733e+01
4.663646367187500346e+02,-9.349336980901611582e+01
4.663649296875000232e+02,-9.920689000803920976e+01
4.663652226562500118e+02,-9.836492295516316631e+01
4.663655156250000005e+02,-9.903370893980947187e+01
4.663658085937499891e+02,-9.851788162135490268e+01
4.663661015625000346e+02,-9.944138353175902978e+01
4.663663945312500232e+02,-1.112500949096845773e+02
4.663666875000000118e+02,-1.060272519215785110e+02
4.663669804687500005e+02,-1.270984077461530148e+02
4.663672734374999891e+02,-1.037919808137012865e+02
4.663675664062500346e+02,-1.053390643621919622e+02
4.663678593750000232e+02,-1.018257797913109073e+02
4.663681523437500118e+02,-1.022116163047566033e+02
4.663684453125000005e+02,-9.749831261850783903e+01
4.663687382812499891e+02,-1.065035805297523410e+02
4.663690312500000346e+02,-1.019462348968447998e+02
4.663693242187500232e+02,-1.025359479871056863e+02
4.663696171875000118e+02,-1.067352283127971901e+02
4.663699101562500005e+02,-1.028434989523853744e+02
4.663702031249999891e+02,-1.032717726547693076e+02
4.663704960937500346e+02,-1.121924090714255016e+02
4.663707890625000232e+02,-1.102472682224466212e+02
4.663710820312500118e+02,-1.119335748610222367e+02
4.663713750000000005e+02,-1.167601819367870064e+02
4.663716679687499891e+02,-1.058545610675822815e+02
4.663719609375000346e+02,-9.800862386432370954e+01
4.663722539062500232e+02,-9.982127600212757557e+01
4.663725468750000118e+02,-9.993785974187368026e+01
4.663728398437500005e+02,-9.988602370374310624e+01
4.663731328124999891e+02,-1.076304588538931171e+02
4.663734257812500346e+02,-1.064675860366733815e+02
4.663737187500000232e+02,-1.062922188146654889e+02
4.663740117187500118e+02,-1.098145517583103299e+02
4.663743046875000005e+02,-1.097120146795811308e+02
4.663745976562499891e+02,-1.215647081777246115e+02
4.663748906250000346e+02,-1.012321959375589415e+02
4.663751835937500232e+02,-1.007309699537486267e+02
4.663754765625000118e+02,-1.101720026421081400e+02
4.663757695312500005e+02,-1.021402287249066489e+02
4.663760624999999891e+02,-1.017300460715659085e+02
4.663763554687500346e+02,-1.046022168722148962e+02
4.663766484375000232e+02,-1.150262817987220956e+02
4.663769414062500118e+02,-1.060850964268751113e+02
4.663772343750000005e+02,-1.017808710085903670e+02
4.663775273437499891e+02,-1.120147128419990850e+02
4.663778203125000346e+02,-1.058603233265293397e+02
4.663781132812500232e+02,-1.194145486645218881e+02
4.663784062500000118e+02,-1.040136051049647108e+02
4.663786992187500005e+02,-1.034398441804505069e+02
4.663789921874999891e+02,-1.075444900447934060e+02
4.663792851562500346e+02,-9.990111190455387202e+01
4.663795781250000232e+02,-1.055337914541632784e+02
4.663798710937500118e+02,-1.041042193571622647e+02
4.663801640625000005e+02,-1.073364188369011174e+02
4.663804570312499891e+02,-1.123243410280665131e+02
4.663807500000000346e+02,-1.046179094392313402e+02
4.663810429687500232e+02,-1.051575507367363258e+02
4.663813359375000118e+02,-1.004001855828451397e+02
4.663816289062500005e+02,-9.831210685653688586e+01
4.663819218749999891e+02,-1.108647323097343929e+02
4.663822148437500346e+02,-1.073750794377491644e+02
4.663825078125000232e+02,-1.035643138257968019e+02
4.663828007812500118e+02,-1.024465911065173600e+02
4.663830937500000005e+02,-1.020349313023152718e+02
4.663833867187499891e+02,-1.045328396318169268e+02
4.663836796875000346e+02,-1.218944909042370028e+02
4.663839726562500232e+02,-1.025930291650270618e+02
4.663842656250000118e+02,-1.071098807018901766e+02
4.663845585937500005e+02,-1.016395550094060951e+02
4.663848515624999891e+02,-1.113617295169870829e+02
4.663851445312500346e+02,-1.071190187846483184e+02
4.663854375000000232e+02,-1.054513147415385532e+02
4.663857304687500118e+02,-1.026821708308939094e+02
4.663860234375000005e+02,-1.077013721314693839e+02
4.663863164062499891e+02,-1.160466956817353719e+02
4.663866093750000346e+02,-1.080176871068723443e+02
4.663869023437500232e+02,-1.052739066242976804e+02
4.663871953125000118e+02,-9.879678881027888337e+01
4.663874882812500005e+02,-9.990926585486568001e+01
4.663877812499999891e+02,-1.073175536332708049e+02
4.663880742187500346e+02,-1.082377518587367007e+02
4.663883671875000232e+02,-1.029893728844499066e+02
4.663886601562500118e+02,-1.237236463780973708e+02
4.663889531250000005e+02,-1.055286880229956381e+02
4.663892460937499891e+02,-1.031527562396828301e+02
