Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033436915861171883e+02
4.663622929687500118e+02,-1.017078998574188233e+02
4.663625859375000005e+02,-1.002560457622750789e+02
4.663628789062499891e+02,-1.048971644235423923e+02
4.663631718750000346e+02,-1.005113904878283080e+02
4.663634648437500232e+02,-9.720864529845137270e+01
4.663637578125000118e+02,-1.035994400385070691e+02
4.663640507812500005e+02,-1.078001751042755814e+02
4.663643437499999891e+02,-1.044764917123256396e+02
4.663646367187500346e+02,-1.005026765691760033e+02
4.663649296875000232e+02,-1.076354537602418588e+02
4.663652226562500118e+02,-1.016929238440155103e+02
4.663655156250000005e+02,-1.066598097071746309e+02
4.663658085937499891e+02,-1.125187766826311417e+02
4.663661015625000346e+02,-1.056868408109530719e+02
4.663663945312500232e+02,-1.039949605794522114e+02
4.663666875000000118e+02,-1.107840818409569152e+02
4.663669804687500005e+02,-1.091612556908422960e+02
4.663672734374999891e+02,-1.069651533900922971e+02
4.663675664062500346e+02,-1.051218118307367320e+02
4.663678593750000232e+02,-1.058848569035707214e+02
4.663681523437500118e+02,-1.056378737857869652e+02
4.663684453125000005e+02,-1.103755968854723051e+02
4.663687382812499891e+02,-1.052145575153623724e+02
4.663690312500000346e+02,-1.012835917291186405e+02
4.663693242187500232e+02,-1.009279908921573110e+02
4.663696171875000118e+02,-1.046647524378494154e+02
4.663699101562500005e+02,-1.007239388648137179e+02
4.663702031249999891e+02,-1.004803203392625335e+02
4.663704960937500346e+02,-1.000899236062153079e+02
4.663707890625000232e+02,-1.086791780119285846e+02
4.663710820312500118e+02,-9.990318317368314638e+01
4.663713750000000005e+02,-1.025609078438317425e+02
4.663716679687499891e+02,-1.193876554324404822e+02
4.663719609375000346e+02,-1.083726592927866363e+02
4.663722539062500232e+02,-1.008120710209187507e+02
4.663725468750000118e+02,-1.056240441962690682e+02
4.663728398437500005e+02,-1.014972388943462249e+02
4.663731328124999891e+02,-9.888216025530262243e+01
4.663734257812500346e+02,-1.056061538658788947e+02
4.663737187500000232e+02,-1.128600941365072998e+02
4.663740117187500118e+02,-1.066184443285718118e+02
4.663743046875000005e+02,-1.037726413213260201e+02
4.663745976562499891e+02,-1.041255141413790284e+02
4.663748906250000346e+02,-1.094133985666740472e+02
4.663751835937500232e+02,-1.025864153698003634e+02
4.663754765625000118e+02,-1.040701878049626146e+02
4.663757695312500005e+02,-1.094288827130389876e+02
4.663760624999999891e+02,-1.048902722253744173e+02
4.663763554687500346e+02,-1.015840286342088064e+02
4.663766484375000232e+02,-9.751623130783025317e+01
4.663769414062500118e+02,-9.722244881137200423e+01
4.663772343750000005e+02,-1.050720666932387104e+02
4.663775273437499891e+02,-1.042353211359749139e+02
4.663778203125000346e+02,-1.003314516108170551e+02
4.663781132812500232e+02,-1.132380912109908877e+02
4.663784062500000118e+02,-1.079480398844460041e+02
4.663786992187500005e+02,-1.029028214669411909e+02
4.663789921874999891e+02,-9.910836542393481352e+01
4.663792851562500346e+02,-1.033980709519085508e+02
4.663795781250000232e+02,-1.136614989747364035e+02
4.663798710937500118e+02,-9.882980984825330495e+01
4.663801640625000005e+02,-9.698689276525962555e+01
4.663804570312499891e+02,-1.008697514938098436e+02
4.663807500000000346e+02,-1.155526431615645890e+02
4.663810429687500232e+02,-1.074535888867854538e+02
4.663813359375000118e+02,-9.945689538495767579e+01
4.663816289062500005e+02,-9.692812069584331880e+01
4.663819218749999891e+02,-9.596506346062598425e+01
4.663822148437500346e+02,-9.882517852742051900e+01
4.663825078125000232e+02,-1.092018360092095577e+02
4.663828007812500118e+02,-1.066949167054160057e+02
4.663830937500000005e+02,-1.051715067596332460e+02
4.663833867187499891e+02,-1.112922306591001700e+02
4.663836796875000346e+02,-1.107376760889101917e+02
4.663839726562500232e+02,-1.118003012053232794e+02
4.663842656250000118e+02,-1.120442963071615026e+02
4.663845585937500005e+02,-1.087228764240004040e+02
4.663848515624999891e+02,-1.124837131449314143e+02
4.663851445312500346e+02,-1.037987844158490418e+02
4.663854375000000232e+02,-1.015202963975634987e+02
4.663857304687500118e+02,-1.188088009531456493e+02
4.663860234375000005e+02,-1.057086994805919176e+02
4.663863164062499891e+02,-1.009846033560084919e+02
4.663866093750000346e+02,-9.905046096856059989e+01
4.663869023437500232e+02,-9.961103042117218820e+01
4.663871953125000118e+02,-9.888370374461754864e+01
4.663874882812500005e+02,-1.031869473288295183e+02
4.663877812499999891e+02,-9.945436568122292442e+01
4.663880742187500346e+02,-1.074792908806057454e+02
4.663883671875000232e+02,-1.006416137993373496e+02
4.663886601562500118e+02,-1.001296319541502271e+02
4.663889531250000005e+02,-1.059812381490347661e+02
4.663892460937499891e+02,-1.081256842237962701e+02
4.663895390625000346e+02,-9.758983042514913109e+01
4.663898320312500232e+02,-9.465796681530029844e+01
4.663901250000000118e+02,-1.073350188661263758e+02
4.663904179687500005e+02,-1.013410193510600834e+02
4.663907109374999891e+02,-1.018705852473189424e+02
4.663910039062500346e+02,-1.069150666925948912e+02
4.663912968750000232e+02,-9.871880165295253562e+01
4.663915898437500118e+02,-9.828191546309879811e+01
4.663918828125000005e+02,-1.119323978803021333e+02
4.663921757812499891e+02,-1.045847576537901489e+02
4.663924687500000346e+02,-1.092865874558331143e+02
4.663927617187500232e+02,-1.041948976095895461e+02
4.663930546875000118e+02,-9.997497471998434548e+01
4.663933476562500005e+02,-1.033700490332553699e+02
4.663936406249999891e+02,-1.037648280125998923e+02
4.663939335937500346e+02,-9.849592409662271564e+01
4.663942265625000232e+02,-9.914040338071366421e+01
4.663945195312500118e+02,-1.005159605944544694e+02
4.663948125000000005e+02,-9.798047690618062688e+01
4.663951054687499891e+02,-9.858572800862602037e+01
4.663953984375000346e+02,-1.051800780713084436e+02
4.663956914062500232e+02,-1.064277053478109138e+02
4.663959843750000118e+02,-1.046436419837191210e+02
4.663962773437500005e+02,-1.011076782605451427e+02
4.663965703124999891e+02,-1.036487627630258430e+02
4.663968632812500346e+02,-1.041028893456379478e+02
4.663971562500000232e+02,-1.013392962163687940e+02
4.663974492187500118e+02,-1.065942317666760459e+02
4.663977421875000005e+02,-1.005721315749455584e+02
4.663980351562499891e+02,-9.845504890296476219e+01
4.663983281250000346e+02,-1.088418502563298915e+02
4.663986210937500232e+02,-1.037446405001887513e+02
4.663989140625000118e+02,-9.966468079216325293e+01
4.663992070312500005e+02,-1.014664137191723938e+02
4.663994999999999891e+02,-1.046533460688578145e+02
4.663997929687500346e+02,-1.029063514720208730e+02
4.664000859375000232e+02,-1.024610477703748899e+02
4.664003789062500118e+02,-1.043266902443056807e+02
4.664006718750000005e+02,-1.053812293145828392e+02
4.664009648437499891e+02,-1.000009704881991581e+02
4.664012578125000346e+02,-1.029534558335731589e+02
4.664015507812500232e+02,-9.771537472571779404e+01
4.664018437500000118e+02,-9.825345950069156231e+01
4.664021367187500005e+02,-9.820671069832209810e+01
4.664024296874999891e+02,-1.025350458550194475e+02
4.664027226562500346e+02,-9.866291123850541567e+01
4.664030156250000232e+02,-1.060477524580745978e+02
4.664033085937500118e+02,-1.056936405046040193e+02
4.664036015625000005e+02,-1.091688815605481295e+02
4.664038945312499891e+02,-1.009490844376300913e+02
4.664041875000000346e+02,-9.831267214513204067e+01
4.664044804687500232e+02,-9.672414409052342421e+01
4.664047734375000118e+02,-9.710171340101754822e+01
4.664050664062500005e+02,-1.072375153855229257e+02
4.664053593749999891e+02,-1.067946649327043644e+02
4.664056523437500346e+02,-1.003778509216061110e+02
4.664059453125000232e+02,-9.694734859329706467e+01
4.664062382812500118e+02,-1.035686296576836867e+02
4.664065312500000005e+02,-1.097371934272840122e+02
4.664068242187499891e+02,-1.107243201564894122e+02
4.664071171875000346e+02,-9.613344046015293998e+01
4.664074101562500232e+02,-9.514901783599880503e+01
4.664077031250000118e+02,-9.962176612010426879e+01
4.664079960937500005e+02,-1.107330007789293234e+02
4.664082890624999891e+02,-1.015801435533527552e+02
4.664085820312500346e+02,-1.005570856882732613e+02
4.664088750000000232e+02,-1.153774633162704220e+02
4.664091679687500118e+02,-1.035385242715172467e+02
4.664094609375000005e+02,-9.724141554320598857e+01
4.664097539062499891e+02,-1.017037852171907417e+02
4.664100468750000346e+02,-1.089512942913725340e+02
4.664103398437500232e+02,-1.152398723699656387e+02
4.664106328125000118e+02,-1.152876897818190258e+02
4.664109257812500005e+02,-1.070724397806623642e+02
4.664112187499999891e+02,-1.011448829843298540e+02
4.664115117187500346e+02,-1.011187772114302419e+02
4.664118046875000232e+02,-1.073521933193816835e+02
4.664120976562500118e+02,-1.071918838612025695e+02
4.664123906250000005e+02,-1.013695934032124626e+02
4.664126835937499891e+02,-1.045375980309648298e+02
4.664129765625000346e+02,-1.103415489931016538e+02
4.664132695312500232e+02,-1.043168779467015952e+02
4.664135625000000118e+02,-1.072326883529400021e+02
4.664138554687500005e+02,-1.049575106335744579e+02
4.664141484374999891e+02,-9.606766755408170866e+01
4.664144414062500346e+02,-9.777976952833381574e+01
4.664147343750000232e+02,-1.146522245380669744e+02
4.664150273437500118e+02,-1.004560074027600933e+02
4.664153203125000005e+02,-1.112262412887588141e+02
4.664156132812499891e+02,-1.044872694671855982e+02
4.664159062500000346e+02,-9.985482075797507662e+01
4.664161992187500232e+02,-1.098357492682407468e+02
4.664164921875000118e+02,-1.023945434649886579e+02
4.664167851562500005e+02,-1.117564516382637976e+02
4.664170781249999891e+02,-1.046605603240465285e+02
4.664173710937500346e+02,-1.034104419579953742e+02
4.664176640625000232e+02,-1.030744701421261169e+02
4.664179570312500118e+02,-1.022058689790538892e+02
4.664182500000000005e+02,-1.126367206389859490e+02
4.664185429687499891e+02,-1.061490379190884710e+02
4.664188359375000346e+02,-1.061749932571430577e+02
4.664191289062500232e+02,-1.051380746141613685e+02
4.664194218750000118e+02,-1.070474069125456253e+02
4.664197148437500005e+02,-1.101906501748880487e+02
4.664200078124999891e+02,-1.048615304198537359e+02
4.664203007812500346e+02,-1.037246223100549258e+02
4.664205937500000232e+02,-1.061911228117788539e+02
4.664208867187500118e+02,-9.874551747355646114e+01
4.664211796875000005e+02,-1.048213832375516432e+02
4.664214726562499891e+02,-1.067796484157046848e+02
4.664217656250000346e+02,-1.065515614625754210e+02
4.664220585937500232e+02,-9.868248695439875462e+01
4.664223515625000118e+02,-1.013596536426959602e+02
4.664226445312500005e+02,-1.095072218936742843e+02
4.664229374999999891e+02,-1.051616597720751400e+02
4.664232304687500346e+02,-1.001658178848091865e+02
4.664235234375000232e+02,-1.061900843144518660e+02
4.664238164062500118e+02,-1.022218325917357333e+02
4.664241093750000005e+02,-9.586211586504927595e+01
4.664244023437499891e+02,-9.766412424477273646e+01
4.664246953125000346e+02,-9.913029298662192446e+01
4.664249882812500232e+02,-1.074367337136968246e+02
4.664252812500000118e+02,-1.085415023852055896e+02
4.664255742187500005e+02,-1.090640361765232740e+02
4.664258671874999891e+02,-1.126380064868369857e+02
4.664261601562500346e+02,-1.094323747812035919e+02
4.664264531250000232e+02,-1.098223199979871225e+02
4.664267460937500118e+02,-1.034762581112601083e+02
4.664270390625000005e+02,-1.013736000772074419e+02
4.664273320312499891e+02,-1.067991460612247465e+02
4.664276250000000346e+02,-1.106193641280420792e+02
4.664279179687500232e+02,-9.943855913356686926e+01
4.664282109375000118e+02,-9.768238570285645039e+01
4.664285039062500005e+02,-1.102320071434686497e+02
4.664287968749999891e+02,-1.054642638136474062e+02
4.664290898437500346e+02,-1.102187361372680812e+02
4.664293828125000232e+02,-1.074313874184714166e+02
4.664296757812500118e+02,-1.049779847107904232e+02
4.664299687500000005e+02,-9.689691164489735797e+01
4.664302617187499891e+02,-9.779394460482683371e+01
4.664305546875000346e+02,-1.087153164354675994e+02
4.664308476562500232e+02,-9.909439243768873951e+01
4.664311406250000118e+02,-9.821290692974827152e+01
4.664314335937500005e+02,-1.087885501176168503e+02
4.664317265624999891e+02,-9.727731748558687741e+01
4.664320195312500346e+02,-1.037083891678124417e+02
4.664323125000000232e+02,-1.031780003669030634e+02
4.664326054687500118e+02,-1.070525809555506811e+02
