Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.405696660685551080e+01
4.663622929687500118e+02,-9.853012507397701825e+01
4.663625859375000005e+02,-1.126449503610571270e+02
4.663628789062499891e+02,-1.091964653314848732e+02
4.663631718750000346e+02,-1.075782910431040591e+02
4.663634648437500232e+02,-1.002536477500747623e+02
4.663637578125000118e+02,-1.097363826864312841e+02
4.663640507812500005e+02,-9.806079083143532671e+01
4.663643437499999891e+02,-9.541799120001607548e+01
4.663646367187500346e+02,-9.953321866532064632e+01
4.663649296875000232e+02,-1.008011710947398853e+02
4.663652226562500118e+02,-1.043098787460557730e+02
4.663655156250000005e+02,-1.124987131905735396e+02
4.663658085937499891e+02,-9.915126993545223399e+01
4.663661015625000346e+02,-9.588315839392032558e+01
4.663663945312500232e+02,-1.024824481794314579e+02
4.663666875000000118e+02,-1.136290870340424703e+02
4.663669804687500005e+02,-1.003391861541856827e+02
4.663672734374999891e+02,-1.065346371684013747e+02
4.663675664062500346e+02,-1.057146278695859820e+02
4.663678593750000232e+02,-1.111173961287077816e+02
4.663681523437500118e+02,-1.033623053029647281e+02
4.663684453125000005e+02,-9.906835859455385673e+01
4.663687382812499891e+02,-1.039853962916731547e+02
4.663690312500000346e+02,-1.038889797107259767e+02
4.663693242187500232e+02,-1.337264515657398647e+02
4.663696171875000118e+02,-1.121971728351496580e+02
4.663699101562500005e+02,-1.033460881556405866e+02
4.663702031249999891e+02,-1.019976885032488099e+02
4.663704960937500346e+02,-1.037850599605849311e+02
4.663707890625000232e+02,-1.074059874631929858e+02
4.663710820312500118e+02,-9.835209807756504574e+01
4.663713750000000005e+02,-9.593105326905987340e+01
4.663716679687499891e+02,-1.014827080080917341e+02
4.663719609375000346e+02,-1.012345214737108989e+02
4.663722539062500232e+02,-1.032808728727401331e+02
4.663725468750000118e+02,-1.024442232799650299e+02
4.663728398437500005e+02,-1.005108944977686178e+02
4.663731328124999891e+02,-1.171805657480630884e+02
4.663734257812500346e+02,-1.046326610605861447e+02
4.663737187500000232e+02,-1.068650891271352350e+02
4.663740117187500118e+02,-9.865901197660929256e+01
4.663743046875000005e+02,-9.600765136799347488e+01
4.663745976562499891e+02,-9.566531563694763918e+01
4.663748906250000346e+02,-9.819200059795093694e+01
4.663751835937500232e+02,-1.100043939741741639e+02
4.663754765625000118e+02,-1.026798653516447359e+02
4.663757695312500005e+02,-1.052028850402754614e+02
4.663760624999999891e+02,-1.073093082303601165e+02
4.663763554687500346e+02,-1.174567803826151504e+02
4.663766484375000232e+02,-1.032400309316260092e+02
4.663769414062500118e+02,-9.842641289267544380e+01
4.663772343750000005e+02,-9.696248330302623231e+01
4.663775273437499891e+02,-1.000627655050354008e+02
4.663778203125000346e+02,-9.777619399241119424e+01
4.663781132812500232e+02,-1.034628245844415346e+02
4.663784062500000118e+02,-9.889006158328668050e+01
4.663786992187500005e+02,-1.052519481407619395e+02
4.663789921874999891e+02,-1.051975258259642487e+02
4.663792851562500346e+02,-9.981704281671284207e+01
4.663795781250000232e+02,-1.057495099431906596e+02
4.663798710937500118e+02,-1.033995213156175197e+02
4.663801640625000005e+02,-1.087747912137575099e+02
4.663804570312499891e+02,-1.116157654095743368e+02
4.663807500000000346e+02,-1.103867917731831483e+02
4.663810429687500232e+02,-1.089481776121203609e+02
4.663813359375000118e+02,-1.083659620318911863e+02
4.663816289062500005e+02,-1.008824891263209480e+02
4.663819218749999891e+02,-1.076594888172924982e+02
4.663822148437500346e+02,-9.801679209069801857e+01
4.663825078125000232e+02,-9.879088030322265013e+01
4.663828007812500118e+02,-1.070119915806351969e+02
4.663830937500000005e+02,-1.004352554209320374e+02
4.663833867187499891e+02,-9.950761140817522232e+01
4.663836796875000346e+02,-9.745448602593918963e+01
4.663839726562500232e+02,-1.024875628702707502e+02
4.663842656250000118e+02,-1.060534071637308955e+02
4.663845585937500005e+02,-1.075626293845959083e+02
4.663848515624999891e+02,-1.036270298462093535e+02
4.663851445312500346e+02,-1.036276965228304761e+02
4.663854375000000232e+02,-1.073891886695091245e+02
4.663857304687500118e+02,-1.030433333206130300e+02
4.663860234375000005e+02,-9.738405376985650719e+01
