Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050081200424709351e+02
4.663622929687500118e+02,-1.039096679629076903e+02
4.663625859375000005e+02,-1.057172996829426097e+02
4.663628789062499891e+02,-9.840824958120202837e+01
4.663631718750000346e+02,-1.032061127038431891e+02
4.663634648437500232e+02,-1.038455052092361655e+02
4.663637578125000118e+02,-9.867009976866178533e+01
4.663640507812500005e+02,-9.861742531896950936e+01
4.663643437499999891e+02,-1.056512041343931543e+02
4.663646367187500346e+02,-1.045118885782858484e+02
4.663649296875000232e+02,-1.000111668522010007e+02
4.663652226562500118e+02,-1.012155084735745163e+02
4.663655156250000005e+02,-1.047522138038905126e+02
4.663658085937499891e+02,-1.092618080491463530e+02
4.663661015625000346e+02,-1.128106755081778942e+02
4.663663945312500232e+02,-1.036658600544910200e+02
4.663666875000000118e+02,-1.053059916053545777e+02
4.663669804687500005e+02,-1.044880003229676504e+02
4.663672734374999891e+02,-1.063734818566483256e+02
4.663675664062500346e+02,-1.033417355708577361e+02
4.663678593750000232e+02,-1.077435120191440632e+02
4.663681523437500118e+02,-1.046505417238588223e+02
4.663684453125000005e+02,-1.122832604396792249e+02
4.663687382812499891e+02,-1.103169335804805371e+02
4.663690312500000346e+02,-1.081522919817113149e+02
4.663693242187500232e+02,-9.923296441926702016e+01
4.663696171875000118e+02,-1.039246745334436355e+02
4.663699101562500005e+02,-1.011149773773301064e+02
4.663702031249999891e+02,-1.001307408372739047e+02
4.663704960937500346e+02,-1.091727679839199681e+02
4.663707890625000232e+02,-1.120045696597539688e+02
4.663710820312500118e+02,-1.054536070414459346e+02
4.663713750000000005e+02,-1.110427708112019047e+02
4.663716679687499891e+02,-1.058320518524318175e+02
4.663719609375000346e+02,-1.033243602085033075e+02
4.663722539062500232e+02,-1.067772936126697090e+02
4.663725468750000118e+02,-1.053907295057466342e+02
4.663728398437500005e+02,-9.759618372424458244e+01
4.663731328124999891e+02,-9.733607955000059064e+01
4.663734257812500346e+02,-1.053010080189309008e+02
4.663737187500000232e+02,-1.142461889499008834e+02
4.663740117187500118e+02,-1.131010334440925362e+02
4.663743046875000005e+02,-1.109757703980061336e+02
4.663745976562499891e+02,-1.178137531771050135e+02
