Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056407093706808666e+02
4.663622929687500118e+02,-1.009930740444387567e+02
4.663625859375000005e+02,-1.045635503203644987e+02
4.663628789062499891e+02,-9.628655032850321049e+01
4.663631718750000346e+02,-1.091435785004725290e+02
4.663634648437500232e+02,-9.978204780671065066e+01
4.663637578125000118e+02,-9.917919353267575389e+01
4.663640507812500005e+02,-9.935653766105585305e+01
4.663643437499999891e+02,-9.557010533991146417e+01
4.663646367187500346e+02,-9.741367514243322034e+01
4.663649296875000232e+02,-1.029158165643576552e+02
4.663652226562500118e+02,-1.011438825391555127e+02
4.663655156250000005e+02,-1.123990265765934282e+02
4.663658085937499891e+02,-1.077175174320083642e+02
4.663661015625000346e+02,-9.999827218909950943e+01
4.663663945312500232e+02,-1.069032421991368409e+02
4.663666875000000118e+02,-1.247605794656914497e+02
4.663669804687500005e+02,-1.082207402928237769e+02
4.663672734374999891e+02,-1.027088651829627963e+02
4.663675664062500346e+02,-1.002797604461589884e+02
4.663678593750000232e+02,-9.869488345484769809e+01
4.663681523437500118e+02,-1.104082315462274266e+02
4.663684453125000005e+02,-1.049029845563137542e+02
4.663687382812499891e+02,-1.064030898525288649e+02
4.663690312500000346e+02,-9.805855677516404967e+01
4.663693242187500232e+02,-1.063880013143461269e+02
4.663696171875000118e+02,-1.120260903019162981e+02
4.663699101562500005e+02,-9.797370253883896396e+01
4.663702031249999891e+02,-9.953265067415426870e+01
4.663704960937500346e+02,-1.095682287543782394e+02
4.663707890625000232e+02,-1.026249704706585675e+02
4.663710820312500118e+02,-1.021670139205043881e+02
4.663713750000000005e+02,-1.016363552808951312e+02
4.663716679687499891e+02,-1.006584089252071124e+02
4.663719609375000346e+02,-9.918313262579880529e+01
4.663722539062500232e+02,-1.054434075070820427e+02
4.663725468750000118e+02,-1.132764217439640220e+02
4.663728398437500005e+02,-1.028518262109604819e+02
4.663731328124999891e+02,-1.262643628647716980e+02
4.663734257812500346e+02,-1.032919856510349490e+02
4.663737187500000232e+02,-1.026050180242450267e+02
4.663740117187500118e+02,-1.083820686118692578e+02
4.663743046875000005e+02,-1.019332721184277659e+02
4.663745976562499891e+02,-1.128170444435549058e+02
4.663748906250000346e+02,-1.035707264612287020e+02
4.663751835937500232e+02,-1.120541626821331249e+02
4.663754765625000118e+02,-1.037677090721695663e+02
4.663757695312500005e+02,-1.053730689908614835e+02
4.663760624999999891e+02,-1.089413874735400327e+02
4.663763554687500346e+02,-1.124659146906216876e+02
4.663766484375000232e+02,-1.084283304157594330e+02
4.663769414062500118e+02,-1.042614184959475097e+02
4.663772343750000005e+02,-1.039594065965939365e+02
4.663775273437499891e+02,-9.576871967848779832e+01
4.663778203125000346e+02,-9.854067117553137223e+01
4.663781132812500232e+02,-1.139187224491450934e+02
4.663784062500000118e+02,-1.027202338832101134e+02
4.663786992187500005e+02,-1.006854281087134666e+02
4.663789921874999891e+02,-1.123754036885247984e+02
4.663792851562500346e+02,-1.001140246450261202e+02
4.663795781250000232e+02,-1.045399964880162145e+02
4.663798710937500118e+02,-1.062404225870876644e+02
4.663801640625000005e+02,-1.020207008080469393e+02
4.663804570312499891e+02,-1.003142581217422560e+02
4.663807500000000346e+02,-1.083306447506084851e+02
4.663810429687500232e+02,-1.043050350037843259e+02
4.663813359375000118e+02,-1.059985059907462244e+02
4.663816289062500005e+02,-1.082277918266291152e+02
4.663819218749999891e+02,-1.031528021366095373e+02
4.663822148437500346e+02,-9.968064289817229451e+01
4.663825078125000232e+02,-1.042763180871093596e+02
4.663828007812500118e+02,-1.098829894418957309e+02
4.663830937500000005e+02,-1.059382459355603743e+02
4.663833867187499891e+02,-1.090964745761253312e+02
4.663836796875000346e+02,-1.129745716381912075e+02
4.663839726562500232e+02,-1.002956526292064865e+02
4.663842656250000118e+02,-1.011787231239845823e+02
4.663845585937500005e+02,-1.071350953244354969e+02
4.663848515624999891e+02,-1.162545595987819809e+02
4.663851445312500346e+02,-1.161169640388258983e+02
4.663854375000000232e+02,-1.067696687020388708e+02
4.663857304687500118e+02,-1.046669401790839373e+02
4.663860234375000005e+02,-1.088600489894516130e+02
4.663863164062499891e+02,-1.055527185889346384e+02
4.663866093750000346e+02,-1.036385476885543255e+02
4.663869023437500232e+02,-9.913442747962803026e+01
4.663871953125000118e+02,-1.006974819394260265e+02
4.663874882812500005e+02,-1.087489550643107634e+02
4.663877812499999891e+02,-9.815032107312720200e+01
4.663880742187500346e+02,-1.127364560934355779e+02
4.663883671875000232e+02,-1.035598121024584941e+02
4.663886601562500118e+02,-1.051661301540203084e+02
4.663889531250000005e+02,-1.039444456613107661e+02
4.663892460937499891e+02,-1.010794588987125735e+02
4.663895390625000346e+02,-1.012859178007510081e+02
4.663898320312500232e+02,-1.026482145621397990e+02
4.663901250000000118e+02,-1.032015930818730709e+02
4.663904179687500005e+02,-9.848755016972785370e+01
4.663907109374999891e+02,-1.042882971946069688e+02
4.663910039062500346e+02,-1.025191430050535502e+02
4.663912968750000232e+02,-1.003209986447161270e+02
4.663915898437500118e+02,-1.100277933607738277e+02
4.663918828125000005e+02,-1.017594384853890830e+02
4.663921757812499891e+02,-1.034977641816264793e+02
4.663924687500000346e+02,-1.052324066667410136e+02
4.663927617187500232e+02,-1.074146267828714230e+02
4.663930546875000118e+02,-1.080707054384907053e+02
4.663933476562500005e+02,-1.142723141787668624e+02
4.663936406249999891e+02,-9.983849682220552779e+01
4.663939335937500346e+02,-1.016647657338978661e+02
4.663942265625000232e+02,-1.011084657513141565e+02
4.663945195312500118e+02,-9.787967668593270787e+01
4.663948125000000005e+02,-9.955713090839691404e+01
4.663951054687499891e+02,-1.066171660741919425e+02
4.663953984375000346e+02,-9.717486718470105700e+01
4.663956914062500232e+02,-1.011890190930209741e+02
4.663959843750000118e+02,-1.049125721851878836e+02
4.663962773437500005e+02,-1.094504314544602863e+02
4.663965703124999891e+02,-1.076487078109947362e+02
4.663968632812500346e+02,-1.031877840563899724e+02
4.663971562500000232e+02,-9.970801538465322267e+01
4.663974492187500118e+02,-1.023114883257179741e+02
4.663977421875000005e+02,-1.010611033566733852e+02
4.663980351562499891e+02,-1.010138104750104162e+02
4.663983281250000346e+02,-1.007704833001540266e+02
4.663986210937500232e+02,-1.042780580843987224e+02
4.663989140625000118e+02,-1.066957291539513761e+02
4.663992070312500005e+02,-1.143746656136020334e+02
4.663994999999999891e+02,-1.114493038193276959e+02
4.663997929687500346e+02,-1.124183917679922331e+02
4.664000859375000232e+02,-9.635436864089292897e+01
4.664003789062500118e+02,-9.682836827344846142e+01
4.664006718750000005e+02,-1.034197692080747686e+02
4.664009648437499891e+02,-1.075075182554036815e+02
4.664012578125000346e+02,-1.069726240770703498e+02
4.664015507812500232e+02,-1.149174609507301881e+02
4.664018437500000118e+02,-1.060709371392148483e+02
4.664021367187500005e+02,-9.810687879177854143e+01
4.664024296874999891e+02,-1.039993837434425075e+02
4.664027226562500346e+02,-9.717594608350424323e+01
4.664030156250000232e+02,-9.948722114641940095e+01
4.664033085937500118e+02,-1.076348751643280366e+02
4.664036015625000005e+02,-1.022002105704621897e+02
4.664038945312499891e+02,-1.040733732912192977e+02
4.664041875000000346e+02,-9.818015559426784478e+01
4.664044804687500232e+02,-1.006443564656322565e+02
4.664047734375000118e+02,-1.101312366141391692e+02
4.664050664062500005e+02,-1.032963696042251200e+02
4.664053593749999891e+02,-1.085280269706618697e+02
4.664056523437500346e+02,-1.036319457949412168e+02
4.664059453125000232e+02,-1.058058315560382709e+02
4.664062382812500118e+02,-1.084246301268574229e+02
4.664065312500000005e+02,-1.023063559681336017e+02
4.664068242187499891e+02,-1.012597652695295523e+02
4.664071171875000346e+02,-1.138753673028794680e+02
4.664074101562500232e+02,-9.908430485453834535e+01
4.664077031250000118e+02,-1.012612090386501364e+02
4.664079960937500005e+02,-1.051249620390531447e+02
4.664082890624999891e+02,-1.039297809689678047e+02
4.664085820312500346e+02,-9.937380489933178751e+01
4.664088750000000232e+02,-1.062442055339259070e+02
4.664091679687500118e+02,-1.027106786032768326e+02
4.664094609375000005e+02,-1.109300765236957886e+02
4.664097539062499891e+02,-1.029955495090010231e+02
4.664100468750000346e+02,-1.217238290792290769e+02
4.664103398437500232e+02,-1.052734323207835416e+02
4.664106328125000118e+02,-1.042677370000021995e+02
4.664109257812500005e+02,-1.097616801851495580e+02
