Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003609081375454082e+02
4.663622929687500118e+02,-1.140386561268995678e+02
4.663625859375000005e+02,-1.081634725199630509e+02
4.663628789062499891e+02,-1.037979876378517332e+02
4.663631718750000346e+02,-1.060232587639366955e+02
4.663634648437500232e+02,-1.060206032027652299e+02
4.663637578125000118e+02,-1.034163999997182088e+02
4.663640507812500005e+02,-1.010433638919727457e+02
4.663643437499999891e+02,-1.008532774033894839e+02
4.663646367187500346e+02,-1.025055232845656548e+02
4.663649296875000232e+02,-1.119590390754668476e+02
4.663652226562500118e+02,-1.072446009256111097e+02
4.663655156250000005e+02,-1.034711475068013442e+02
4.663658085937499891e+02,-1.092283932725795381e+02
4.663661015625000346e+02,-1.025423258612651836e+02
4.663663945312500232e+02,-1.016076877955142095e+02
4.663666875000000118e+02,-1.197024658579689884e+02
4.663669804687500005e+02,-1.018272444282736728e+02
4.663672734374999891e+02,-9.657942527924427623e+01
4.663675664062500346e+02,-1.118875982136840577e+02
4.663678593750000232e+02,-9.793420336571735163e+01
4.663681523437500118e+02,-9.840646177732156730e+01
4.663684453125000005e+02,-1.232295568171975901e+02
4.663687382812499891e+02,-9.934786152516353752e+01
4.663690312500000346e+02,-1.019493856676118355e+02
4.663693242187500232e+02,-1.124238113824587231e+02
4.663696171875000118e+02,-1.089815530168442450e+02
4.663699101562500005e+02,-9.740342402730433946e+01
4.663702031249999891e+02,-1.042459040429705794e+02
4.663704960937500346e+02,-1.063418727134132382e+02
4.663707890625000232e+02,-1.026166252045980087e+02
4.663710820312500118e+02,-1.031061668542204899e+02
4.663713750000000005e+02,-9.981992146754851092e+01
4.663716679687499891e+02,-1.062457257744306958e+02
4.663719609375000346e+02,-1.097181288954538729e+02
4.663722539062500232e+02,-1.090530820344869625e+02
4.663725468750000118e+02,-1.095580709516719367e+02
4.663728398437500005e+02,-1.082100373531768724e+02
4.663731328124999891e+02,-1.100205776236154236e+02
4.663734257812500346e+02,-1.022838357827099571e+02
4.663737187500000232e+02,-1.007282470412852717e+02
4.663740117187500118e+02,-9.910014855454295457e+01
4.663743046875000005e+02,-1.065022508107152532e+02
4.663745976562499891e+02,-1.017149063464072469e+02
4.663748906250000346e+02,-1.069455489385840963e+02
4.663751835937500232e+02,-1.071471060140696352e+02
4.663754765625000118e+02,-1.132716150445123731e+02
4.663757695312500005e+02,-1.047281044410375728e+02
4.663760624999999891e+02,-1.068130824079341608e+02
4.663763554687500346e+02,-9.823115403428442960e+01
4.663766484375000232e+02,-9.875647943798949768e+01
4.663769414062500118e+02,-1.075067193549014775e+02
4.663772343750000005e+02,-1.106803108900348604e+02
4.663775273437499891e+02,-1.143217833856688515e+02
4.663778203125000346e+02,-1.156002882257247535e+02
4.663781132812500232e+02,-1.043971074701381667e+02
4.663784062500000118e+02,-1.069365442164495192e+02
4.663786992187500005e+02,-1.029813533747323362e+02
4.663789921874999891e+02,-1.002318270927842150e+02
4.663792851562500346e+02,-1.144055914664440365e+02
4.663795781250000232e+02,-1.185389609374419138e+02
4.663798710937500118e+02,-1.017272081582183603e+02
4.663801640625000005e+02,-1.093598449925745513e+02
4.663804570312499891e+02,-1.125955322595733179e+02
4.663807500000000346e+02,-1.023565718984050363e+02
4.663810429687500232e+02,-1.014028278180971796e+02
4.663813359375000118e+02,-1.110247408929453456e+02
4.663816289062500005e+02,-1.105657258797265285e+02
4.663819218749999891e+02,-1.060923179316048959e+02
4.663822148437500346e+02,-1.057972231287055109e+02
4.663825078125000232e+02,-1.080705739072641194e+02
4.663828007812500118e+02,-1.079511979300173863e+02
4.663830937500000005e+02,-1.021028634267215693e+02
4.663833867187499891e+02,-9.974005224411264692e+01
4.663836796875000346e+02,-1.262597473183350161e+02
4.663839726562500232e+02,-1.016052567068219332e+02
4.663842656250000118e+02,-9.972342968316880274e+01
4.663845585937500005e+02,-1.265399341496733712e+02
4.663848515624999891e+02,-1.021143917392421088e+02
4.663851445312500346e+02,-9.762343554275037150e+01
4.663854375000000232e+02,-1.037501890065843355e+02
4.663857304687500118e+02,-1.044473222885580981e+02
4.663860234375000005e+02,-1.026750393666475816e+02
4.663863164062499891e+02,-1.080178307680488246e+02
4.663866093750000346e+02,-1.030410557122505963e+02
4.663869023437500232e+02,-1.041561840136101864e+02
4.663871953125000118e+02,-1.030385001115279806e+02
4.663874882812500005e+02,-9.957358946126524302e+01
4.663877812499999891e+02,-9.682856960248869882e+01
4.663880742187500346e+02,-9.986588843324531695e+01
4.663883671875000232e+02,-9.546916828245028341e+01
4.663886601562500118e+02,-1.038844310009157965e+02
4.663889531250000005e+02,-1.036989157503341801e+02
4.663892460937499891e+02,-1.016510494519173164e+02
4.663895390625000346e+02,-1.149260573259944920e+02
4.663898320312500232e+02,-1.134199842593919811e+02
4.663901250000000118e+02,-1.049483294347085547e+02
4.663904179687500005e+02,-9.941571634649746159e+01
4.663907109374999891e+02,-1.026787445613141614e+02
4.663910039062500346e+02,-1.059360620777600843e+02
4.663912968750000232e+02,-1.086658022402096293e+02
4.663915898437500118e+02,-1.065247121712499592e+02
4.663918828125000005e+02,-1.031046959716188951e+02
4.663921757812499891e+02,-1.047369373492794011e+02
4.663924687500000346e+02,-1.108348938716098786e+02
