Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022883293979666774e+02
4.663622929687500118e+02,-9.479701256227829731e+01
4.663625859375000005e+02,-9.988244115420837943e+01
4.663628789062499891e+02,-1.057577157612718821e+02
4.663631718750000346e+02,-1.094454838736084525e+02
4.663634648437500232e+02,-1.034642519128910862e+02
4.663637578125000118e+02,-1.074755358689938589e+02
4.663640507812500005e+02,-9.969255136799701233e+01
4.663643437499999891e+02,-1.087235312666050220e+02
4.663646367187500346e+02,-1.003619930149196477e+02
4.663649296875000232e+02,-1.018005129176608250e+02
4.663652226562500118e+02,-1.047218978298430159e+02
4.663655156250000005e+02,-1.074398278673957208e+02
4.663658085937499891e+02,-1.039827456571160837e+02
4.663661015625000346e+02,-1.043111023265430362e+02
4.663663945312500232e+02,-1.029716672146598597e+02
4.663666875000000118e+02,-1.109596868793248348e+02
4.663669804687500005e+02,-1.071207414861296456e+02
4.663672734374999891e+02,-1.135865445058826424e+02
4.663675664062500346e+02,-1.131740291047008213e+02
4.663678593750000232e+02,-1.029893534704065274e+02
4.663681523437500118e+02,-1.016575798681290053e+02
4.663684453125000005e+02,-1.012877899478031196e+02
4.663687382812499891e+02,-1.033113535286023108e+02
4.663690312500000346e+02,-1.150851033740704850e+02
4.663693242187500232e+02,-1.054296544158952713e+02
4.663696171875000118e+02,-1.113468622258312735e+02
4.663699101562500005e+02,-1.016688107310783096e+02
4.663702031249999891e+02,-9.910577644607243997e+01
4.663704960937500346e+02,-1.008920723778298623e+02
4.663707890625000232e+02,-1.148122439466253439e+02
4.663710820312500118e+02,-1.105688985807505560e+02
4.663713750000000005e+02,-1.192114413912567557e+02
4.663716679687499891e+02,-1.009891458468143242e+02
4.663719609375000346e+02,-1.029597279577655513e+02
4.663722539062500232e+02,-1.113537900241088749e+02
4.663725468750000118e+02,-1.041719360205723746e+02
4.663728398437500005e+02,-9.931626230910579523e+01
4.663731328124999891e+02,-1.056002597244076071e+02
4.663734257812500346e+02,-1.017274837019089091e+02
4.663737187500000232e+02,-1.111123942231933626e+02
4.663740117187500118e+02,-1.068870550917538367e+02
4.663743046875000005e+02,-1.175889118427196252e+02
4.663745976562499891e+02,-1.184067053531659326e+02
4.663748906250000346e+02,-1.200686629121617699e+02
4.663751835937500232e+02,-1.201765204633120590e+02
