Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.126053822836703091e+02
4.663622929687500118e+02,-1.009787279743258068e+02
4.663625859375000005e+02,-1.050761464483078385e+02
4.663628789062499891e+02,-1.010543287696035293e+02
4.663631718750000346e+02,-9.952700976468466365e+01
4.663634648437500232e+02,-1.038368572086656343e+02
4.663637578125000118e+02,-1.042136845856988856e+02
4.663640507812500005e+02,-1.030171494526831424e+02
4.663643437499999891e+02,-9.770257735322006454e+01
4.663646367187500346e+02,-1.021618466788787458e+02
4.663649296875000232e+02,-1.115222212511260409e+02
4.663652226562500118e+02,-1.087599466695855313e+02
4.663655156250000005e+02,-9.673844596983025212e+01
4.663658085937499891e+02,-9.963041248846357689e+01
4.663661015625000346e+02,-1.051135926079240477e+02
4.663663945312500232e+02,-1.174631540055732728e+02
4.663666875000000118e+02,-1.053693404532589142e+02
4.663669804687500005e+02,-9.840787642930855839e+01
4.663672734374999891e+02,-9.642786047278305261e+01
4.663675664062500346e+02,-1.011277242037031243e+02
4.663678593750000232e+02,-1.066797013088986290e+02
4.663681523437500118e+02,-1.026332209623835183e+02
4.663684453125000005e+02,-1.094396476575697932e+02
4.663687382812499891e+02,-1.129186187914469883e+02
4.663690312500000346e+02,-9.897042411967645137e+01
4.663693242187500232e+02,-1.007335396543178518e+02
4.663696171875000118e+02,-1.150199969857705753e+02
4.663699101562500005e+02,-1.024821765389076234e+02
4.663702031249999891e+02,-1.019662874674469322e+02
4.663704960937500346e+02,-1.055809265309794398e+02
4.663707890625000232e+02,-1.037999304868976651e+02
4.663710820312500118e+02,-1.145090444803967102e+02
4.663713750000000005e+02,-9.983373506162197941e+01
4.663716679687499891e+02,-1.009512708887477288e+02
4.663719609375000346e+02,-1.063051438160332793e+02
4.663722539062500232e+02,-1.086900562252684921e+02
4.663725468750000118e+02,-1.267772225875745846e+02
4.663728398437500005e+02,-1.080121253737472955e+02
4.663731328124999891e+02,-1.091081374885288113e+02
4.663734257812500346e+02,-1.053478505385497215e+02
4.663737187500000232e+02,-1.000134007970298171e+02
4.663740117187500118e+02,-1.018632996016158927e+02
4.663743046875000005e+02,-1.212927091486365185e+02
4.663745976562499891e+02,-9.755969586411582384e+01
4.663748906250000346e+02,-9.409456850875591272e+01
4.663751835937500232e+02,-9.785203309046117681e+01
4.663754765625000118e+02,-1.084932309199029987e+02
4.663757695312500005e+02,-1.130959434617376189e+02
4.663760624999999891e+02,-1.080155653630629189e+02
4.663763554687500346e+02,-1.021548264321706938e+02
