Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.914549856076516221e+01
4.663622929687500118e+02,-1.031704464912211847e+02
4.663625859375000005e+02,-1.126300018089056891e+02
4.663628789062499891e+02,-1.092013018635013708e+02
4.663631718750000346e+02,-1.056202940575147693e+02
4.663634648437500232e+02,-1.047307547527015856e+02
4.663637578125000118e+02,-1.041203534660632783e+02
4.663640507812500005e+02,-1.013205285633636095e+02
4.663643437499999891e+02,-1.008710421478703978e+02
4.663646367187500346e+02,-1.039484150638573396e+02
4.663649296875000232e+02,-1.022932754326122193e+02
4.663652226562500118e+02,-1.103652979414410851e+02
4.663655156250000005e+02,-1.021972920058029501e+02
4.663658085937499891e+02,-1.070083605952987682e+02
4.663661015625000346e+02,-1.076362597692086069e+02
4.663663945312500232e+02,-1.006920793567569774e+02
4.663666875000000118e+02,-1.035670269609426697e+02
4.663669804687500005e+02,-1.178243957098748638e+02
4.663672734374999891e+02,-1.050456328670231017e+02
4.663675664062500346e+02,-1.174608132135632843e+02
4.663678593750000232e+02,-1.008862290026456918e+02
4.663681523437500118e+02,-1.068663921657063298e+02
4.663684453125000005e+02,-1.054982920100694912e+02
4.663687382812499891e+02,-1.143925491272257347e+02
4.663690312500000346e+02,-1.038729661195386882e+02
4.663693242187500232e+02,-1.132922076522168595e+02
4.663696171875000118e+02,-1.010526526432457217e+02
4.663699101562500005e+02,-9.790376844835640213e+01
4.663702031249999891e+02,-1.023836431726109311e+02
4.663704960937500346e+02,-1.011171908829923325e+02
4.663707890625000232e+02,-1.024730329517360161e+02
4.663710820312500118e+02,-1.068262488969021149e+02
4.663713750000000005e+02,-1.062395909475490043e+02
4.663716679687499891e+02,-1.019634830393161735e+02
4.663719609375000346e+02,-1.057857809512911018e+02
4.663722539062500232e+02,-1.090899422461436927e+02
4.663725468750000118e+02,-1.008648004214922054e+02
4.663728398437500005e+02,-1.031661230821310937e+02
4.663731328124999891e+02,-1.005988035487142440e+02
4.663734257812500346e+02,-1.051448998252516276e+02
4.663737187500000232e+02,-9.948420128574366572e+01
4.663740117187500118e+02,-9.686829711788249142e+01
4.663743046875000005e+02,-1.064191723017273858e+02
4.663745976562499891e+02,-9.972599577999338294e+01
4.663748906250000346e+02,-9.765776167632398597e+01
4.663751835937500232e+02,-1.026966223210005182e+02
4.663754765625000118e+02,-1.101564762815845313e+02
4.663757695312500005e+02,-1.062046653634195650e+02
4.663760624999999891e+02,-9.936425674392742735e+01
4.663763554687500346e+02,-1.011913213002929979e+02
4.663766484375000232e+02,-1.001234875262407229e+02
4.663769414062500118e+02,-1.043969672504271671e+02
4.663772343750000005e+02,-1.052542311646453470e+02
4.663775273437499891e+02,-1.061442796066882721e+02
4.663778203125000346e+02,-1.036895143058330007e+02
4.663781132812500232e+02,-1.060298014402936531e+02
4.663784062500000118e+02,-1.099969165555731934e+02
4.663786992187500005e+02,-1.065486484557274593e+02
4.663789921874999891e+02,-1.052301245256077209e+02
4.663792851562500346e+02,-1.034155903378898387e+02
4.663795781250000232e+02,-1.087956860271981157e+02
4.663798710937500118e+02,-1.009610070807249969e+02
4.663801640625000005e+02,-1.116805329924935819e+02
4.663804570312499891e+02,-1.150401353260581345e+02
4.663807500000000346e+02,-1.181646318258399617e+02
4.663810429687500232e+02,-1.172609085274920346e+02
4.663813359375000118e+02,-1.051155929669472187e+02
4.663816289062500005e+02,-1.017436099376364496e+02
4.663819218749999891e+02,-1.028649209697459099e+02
4.663822148437500346e+02,-1.020522782733788745e+02
4.663825078125000232e+02,-1.001380966395797856e+02
4.663828007812500118e+02,-1.013073081966290800e+02
4.663830937500000005e+02,-9.928712293598580629e+01
4.663833867187499891e+02,-9.853240019081839307e+01
4.663836796875000346e+02,-1.048342672452585731e+02
4.663839726562500232e+02,-1.093545910913191932e+02
4.663842656250000118e+02,-9.979079947624121871e+01
4.663845585937500005e+02,-9.928141109680878174e+01
4.663848515624999891e+02,-1.031343693117259477e+02
4.663851445312500346e+02,-1.110584958711153689e+02
4.663854375000000232e+02,-1.040132644257101617e+02
4.663857304687500118e+02,-1.010167560651591998e+02
4.663860234375000005e+02,-1.089803797241614802e+02
4.663863164062499891e+02,-1.148180524668973277e+02
4.663866093750000346e+02,-9.908119212210044680e+01
4.663869023437500232e+02,-1.015219856615971850e+02
4.663871953125000118e+02,-1.020612697500835679e+02
