Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037910624951920937e+02
4.663622929687500118e+02,-1.223090830527136319e+02
4.663625859375000005e+02,-1.065903996517228052e+02
4.663628789062499891e+02,-1.044333124790617973e+02
4.663631718750000346e+02,-1.123523496612160386e+02
4.663634648437500232e+02,-1.248673855291902299e+02
4.663637578125000118e+02,-1.068881342517375401e+02
4.663640507812500005e+02,-9.767431118131396772e+01
4.663643437499999891e+02,-1.090716974946790430e+02
4.663646367187500346e+02,-1.024199741778083990e+02
4.663649296875000232e+02,-1.244739659517910866e+02
4.663652226562500118e+02,-1.036884398191041328e+02
4.663655156250000005e+02,-1.041583582744079450e+02
4.663658085937499891e+02,-1.027143097579603932e+02
4.663661015625000346e+02,-1.006908915766547068e+02
4.663663945312500232e+02,-1.024565156846237244e+02
4.663666875000000118e+02,-1.081669776314418385e+02
4.663669804687500005e+02,-1.010845832409639655e+02
4.663672734374999891e+02,-1.022343155487756547e+02
4.663675664062500346e+02,-1.006461176217280382e+02
4.663678593750000232e+02,-9.586929275742380696e+01
4.663681523437500118e+02,-1.003227869116852702e+02
4.663684453125000005e+02,-1.050172509398938416e+02
4.663687382812499891e+02,-9.645427339013350831e+01
4.663690312500000346e+02,-1.030800292804449043e+02
4.663693242187500232e+02,-1.015429064341128367e+02
4.663696171875000118e+02,-9.607037796935384222e+01
4.663699101562500005e+02,-9.180527653897975426e+01
4.663702031249999891e+02,-9.601645067674404288e+01
4.663704960937500346e+02,-1.119320252993914551e+02
4.663707890625000232e+02,-1.014217937724346683e+02
4.663710820312500118e+02,-1.008744957549549781e+02
4.663713750000000005e+02,-9.761341682361988603e+01
4.663716679687499891e+02,-9.971712133082967000e+01
4.663719609375000346e+02,-1.108324584499174961e+02
4.663722539062500232e+02,-1.034410574142257531e+02
4.663725468750000118e+02,-1.028054014671463960e+02
4.663728398437500005e+02,-1.030217031086837096e+02
4.663731328124999891e+02,-1.155399772164636261e+02
4.663734257812500346e+02,-1.100136433308409494e+02
4.663737187500000232e+02,-1.141246703572275862e+02
4.663740117187500118e+02,-1.003113720860611124e+02
4.663743046875000005e+02,-1.014761643195595013e+02
4.663745976562499891e+02,-1.043522677775629717e+02
4.663748906250000346e+02,-1.012403931962830939e+02
4.663751835937500232e+02,-1.009405668993765346e+02
4.663754765625000118e+02,-1.055803261011910479e+02
4.663757695312500005e+02,-1.056295631833481110e+02
4.663760624999999891e+02,-1.043221808571469609e+02
4.663763554687500346e+02,-1.022654052895030929e+02
4.663766484375000232e+02,-1.055842153157555003e+02
4.663769414062500118e+02,-1.060415338484827998e+02
4.663772343750000005e+02,-9.659836548573744608e+01
4.663775273437499891e+02,-9.969008235208676183e+01
4.663778203125000346e+02,-1.075434466077541487e+02
4.663781132812500232e+02,-1.064600721634949991e+02
4.663784062500000118e+02,-1.080962876345253960e+02
4.663786992187500005e+02,-1.113474917359939553e+02
4.663789921874999891e+02,-1.012905107178914932e+02
4.663792851562500346e+02,-9.966530355654704465e+01
4.663795781250000232e+02,-9.741589647018375331e+01
4.663798710937500118e+02,-9.950857963820917007e+01
4.663801640625000005e+02,-1.068176016521177587e+02
4.663804570312499891e+02,-1.071720618791234614e+02
4.663807500000000346e+02,-1.048321088929271951e+02
4.663810429687500232e+02,-1.013021034998001539e+02
4.663813359375000118e+02,-9.703518837495535365e+01
4.663816289062500005e+02,-9.810372108418681592e+01
4.663819218749999891e+02,-1.012469309611829118e+02
4.663822148437500346e+02,-9.911603462806441200e+01
4.663825078125000232e+02,-9.859452788108285404e+01
4.663828007812500118e+02,-1.168339388176787850e+02
