Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.753092600468745843e+01
4.663622929687500118e+02,-1.005227551787267544e+02
4.663625859375000005e+02,-1.025662690821501712e+02
4.663628789062499891e+02,-1.078952930768933811e+02
4.663631718750000346e+02,-1.039191802915201208e+02
4.663634648437500232e+02,-1.052223045094389420e+02
4.663637578125000118e+02,-1.015657269615337697e+02
4.663640507812500005e+02,-9.959429174278818664e+01
4.663643437499999891e+02,-1.013776326234850274e+02
4.663646367187500346e+02,-1.184475509637921391e+02
4.663649296875000232e+02,-1.070985065467412909e+02
4.663652226562500118e+02,-1.002953225130711132e+02
4.663655156250000005e+02,-1.036117898840371367e+02
4.663658085937499891e+02,-1.074319107146873478e+02
4.663661015625000346e+02,-1.097345368481758641e+02
4.663663945312500232e+02,-1.042622816083561474e+02
4.663666875000000118e+02,-1.024273621301291683e+02
4.663669804687500005e+02,-1.032447960331654002e+02
4.663672734374999891e+02,-1.072929971284620763e+02
4.663675664062500346e+02,-1.014612083807127618e+02
4.663678593750000232e+02,-1.035066042043042103e+02
4.663681523437500118e+02,-1.160599084677078281e+02
4.663684453125000005e+02,-1.121929854508864821e+02
4.663687382812499891e+02,-1.110594929287275647e+02
4.663690312500000346e+02,-1.061086594222088877e+02
4.663693242187500232e+02,-1.077997357019705476e+02
4.663696171875000118e+02,-1.016209989603957951e+02
4.663699101562500005e+02,-1.023494625218590954e+02
4.663702031249999891e+02,-1.002525423375339528e+02
4.663704960937500346e+02,-1.058160987187730626e+02
4.663707890625000232e+02,-1.137394614344092645e+02
4.663710820312500118e+02,-1.038125213462878378e+02
4.663713750000000005e+02,-1.067302914371030766e+02
4.663716679687499891e+02,-1.163607630606689156e+02
4.663719609375000346e+02,-1.148422386853301589e+02
4.663722539062500232e+02,-1.053267209366624115e+02
4.663725468750000118e+02,-1.112758344698171413e+02
4.663728398437500005e+02,-1.015463266467507140e+02
4.663731328124999891e+02,-1.045409043581631039e+02
4.663734257812500346e+02,-1.126109914002637424e+02
4.663737187500000232e+02,-1.014100168213230688e+02
4.663740117187500118e+02,-9.938176504427320879e+01
4.663743046875000005e+02,-9.919599570025570756e+01
4.663745976562499891e+02,-1.045102401220954391e+02
4.663748906250000346e+02,-1.089106645339296335e+02
4.663751835937500232e+02,-1.016460707633850120e+02
4.663754765625000118e+02,-1.058785181900866519e+02
4.663757695312500005e+02,-1.103510105813122664e+02
4.663760624999999891e+02,-1.066280533058581739e+02
4.663763554687500346e+02,-1.065313721869198673e+02
4.663766484375000232e+02,-1.074179482557712930e+02
4.663769414062500118e+02,-1.159554648801309327e+02
4.663772343750000005e+02,-1.181992303314078043e+02
4.663775273437499891e+02,-1.162566851324526738e+02
4.663778203125000346e+02,-1.016250941091499840e+02
4.663781132812500232e+02,-1.001027627013702528e+02
4.663784062500000118e+02,-9.857210478333463755e+01
4.663786992187500005e+02,-1.046298731448893022e+02
4.663789921874999891e+02,-1.089626470319391842e+02
4.663792851562500346e+02,-1.023727688255463733e+02
4.663795781250000232e+02,-1.048452986658814723e+02
4.663798710937500118e+02,-1.123519128497698034e+02
4.663801640625000005e+02,-1.049837760382048373e+02
4.663804570312499891e+02,-1.070429088661710750e+02
4.663807500000000346e+02,-1.114100272656216646e+02
4.663810429687500232e+02,-1.075781858451414195e+02
4.663813359375000118e+02,-1.025285677667787638e+02
4.663816289062500005e+02,-1.062429233228641721e+02
4.663819218749999891e+02,-1.098398912451922342e+02
4.663822148437500346e+02,-9.992841570435017218e+01
4.663825078125000232e+02,-1.117738923312542170e+02
4.663828007812500118e+02,-1.005749600881066783e+02
4.663830937500000005e+02,-1.017528857944013225e+02
4.663833867187499891e+02,-1.038958127597365575e+02
4.663836796875000346e+02,-1.051203913986280583e+02
4.663839726562500232e+02,-1.132030371709087291e+02
4.663842656250000118e+02,-1.013826657786575112e+02
4.663845585937500005e+02,-1.078574825783605320e+02
4.663848515624999891e+02,-9.987348660064661487e+01
4.663851445312500346e+02,-1.007120906452571205e+02
4.663854375000000232e+02,-1.059209678836755018e+02
4.663857304687500118e+02,-1.186892232818297828e+02
4.663860234375000005e+02,-1.060787417828943831e+02
4.663863164062499891e+02,-9.876710487537079075e+01
4.663866093750000346e+02,-1.009428267918301287e+02
4.663869023437500232e+02,-1.160687699983425745e+02
4.663871953125000118e+02,-1.079021980377476382e+02
4.663874882812500005e+02,-1.128796064756237882e+02
4.663877812499999891e+02,-1.007906778584312377e+02
4.663880742187500346e+02,-1.053452991253151794e+02
4.663883671875000232e+02,-1.074656091612609430e+02
4.663886601562500118e+02,-1.046835491613163072e+02
4.663889531250000005e+02,-1.072206663511193199e+02
4.663892460937499891e+02,-1.020060296337069872e+02
4.663895390625000346e+02,-1.067582139251345836e+02
4.663898320312500232e+02,-1.004171179965380531e+02
4.663901250000000118e+02,-1.115520391136827243e+02
4.663904179687500005e+02,-1.024307264918935090e+02
4.663907109374999891e+02,-1.016676865196745609e+02
4.663910039062500346e+02,-1.007777296522969692e+02
4.663912968750000232e+02,-9.902818362070649982e+01
4.663915898437500118e+02,-1.063484459388178180e+02
4.663918828125000005e+02,-1.067913882432120261e+02
4.663921757812499891e+02,-1.076647433015442914e+02
4.663924687500000346e+02,-1.126314022376754878e+02
4.663927617187500232e+02,-9.980628495333496630e+01
4.663930546875000118e+02,-1.042494963165830626e+02
4.663933476562500005e+02,-1.109502478839675632e+02
4.663936406249999891e+02,-1.026394109335405602e+02
4.663939335937500346e+02,-1.036265046431289250e+02
4.663942265625000232e+02,-1.045131926907516942e+02
4.663945195312500118e+02,-1.070012271868401399e+02
