Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047110325148890126e+02
4.663622929687500118e+02,-1.005931870373305799e+02
4.663625859375000005e+02,-1.028478440799914893e+02
4.663628789062499891e+02,-9.730944281182144096e+01
4.663631718750000346e+02,-1.034015414545435760e+02
4.663634648437500232e+02,-1.015156934543196598e+02
4.663637578125000118e+02,-1.022231060707275105e+02
4.663640507812500005e+02,-1.013607333057055939e+02
4.663643437499999891e+02,-1.077249476900324652e+02
4.663646367187500346e+02,-1.089477980406544191e+02
4.663649296875000232e+02,-1.008734632414795840e+02
4.663652226562500118e+02,-1.057362351784496610e+02
4.663655156250000005e+02,-9.830337667501127896e+01
4.663658085937499891e+02,-1.031077078275441750e+02
4.663661015625000346e+02,-1.002507528751870893e+02
4.663663945312500232e+02,-9.851537688309605301e+01
4.663666875000000118e+02,-1.064896261068359848e+02
4.663669804687500005e+02,-1.139087359630906917e+02
4.663672734374999891e+02,-1.067194158473527068e+02
4.663675664062500346e+02,-1.013562834259600578e+02
4.663678593750000232e+02,-1.032984586531258060e+02
4.663681523437500118e+02,-1.037953704932476455e+02
4.663684453125000005e+02,-1.014766741316279166e+02
4.663687382812499891e+02,-9.993312305176161203e+01
4.663690312500000346e+02,-1.014194953174262253e+02
4.663693242187500232e+02,-1.060123091385011662e+02
4.663696171875000118e+02,-1.025263995424606946e+02
4.663699101562500005e+02,-1.012609394325075982e+02
4.663702031249999891e+02,-1.088952171237458089e+02
4.663704960937500346e+02,-1.019418012835817535e+02
4.663707890625000232e+02,-9.926914300793919210e+01
4.663710820312500118e+02,-1.115851624207471389e+02
4.663713750000000005e+02,-1.046719060152452272e+02
4.663716679687499891e+02,-1.015189523794937827e+02
4.663719609375000346e+02,-9.410198783059855998e+01
4.663722539062500232e+02,-9.499099372796011664e+01
4.663725468750000118e+02,-1.163903811590712110e+02
4.663728398437500005e+02,-1.093798501757313204e+02
4.663731328124999891e+02,-1.038707987419449523e+02
4.663734257812500346e+02,-1.007903576532752936e+02
4.663737187500000232e+02,-1.086695030288023389e+02
4.663740117187500118e+02,-1.043978883240011726e+02
4.663743046875000005e+02,-9.832999760448552706e+01
4.663745976562499891e+02,-1.048706429741112203e+02
4.663748906250000346e+02,-1.062675032178408543e+02
4.663751835937500232e+02,-1.028819128627781652e+02
4.663754765625000118e+02,-1.089170316949806363e+02
4.663757695312500005e+02,-1.037980274528823941e+02
