Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050553589976773878e+02
4.663622929687500118e+02,-1.040838329328235830e+02
4.663625859375000005e+02,-1.029546426543958404e+02
4.663628789062499891e+02,-1.149096252459852394e+02
4.663631718750000346e+02,-1.061180912337444937e+02
4.663634648437500232e+02,-1.028668525635781918e+02
4.663637578125000118e+02,-1.076759841712534040e+02
4.663640507812500005e+02,-9.882747520170121902e+01
4.663643437499999891e+02,-9.868794427798837887e+01
4.663646367187500346e+02,-1.019334844623887477e+02
4.663649296875000232e+02,-1.025718254269014267e+02
4.663652226562500118e+02,-9.632172607766381134e+01
4.663655156250000005e+02,-1.050720980922454686e+02
4.663658085937499891e+02,-1.045049334721802694e+02
4.663661015625000346e+02,-1.001584885900813759e+02
4.663663945312500232e+02,-1.059122863596963953e+02
4.663666875000000118e+02,-1.058774455524965816e+02
4.663669804687500005e+02,-1.121134178765237550e+02
4.663672734374999891e+02,-1.057170993618171622e+02
4.663675664062500346e+02,-9.989624758716342967e+01
4.663678593750000232e+02,-1.075029787494594871e+02
4.663681523437500118e+02,-1.071441097148703392e+02
4.663684453125000005e+02,-1.100514565538313292e+02
4.663687382812499891e+02,-9.979637002495803699e+01
4.663690312500000346e+02,-1.062128725520538950e+02
4.663693242187500232e+02,-1.050584906652206172e+02
4.663696171875000118e+02,-1.018397125747511893e+02
4.663699101562500005e+02,-1.035302210001983951e+02
4.663702031249999891e+02,-1.139729538495209908e+02
4.663704960937500346e+02,-1.107858511815937561e+02
4.663707890625000232e+02,-1.043572403572695748e+02
4.663710820312500118e+02,-9.886946967779927320e+01
4.663713750000000005e+02,-1.011454486036242741e+02
4.663716679687499891e+02,-1.021326622428909729e+02
4.663719609375000346e+02,-1.023214118316868735e+02
4.663722539062500232e+02,-9.898401172427560368e+01
4.663725468750000118e+02,-9.985297791182125593e+01
4.663728398437500005e+02,-9.825664077304219290e+01
4.663731328124999891e+02,-1.020417355322561264e+02
4.663734257812500346e+02,-1.021831774857887609e+02
4.663737187500000232e+02,-1.011381609010434204e+02
4.663740117187500118e+02,-1.036770645828052579e+02
4.663743046875000005e+02,-1.110085434068976582e+02
4.663745976562499891e+02,-9.984682442766813892e+01
4.663748906250000346e+02,-1.000591257818518187e+02
4.663751835937500232e+02,-1.085981521828838225e+02
4.663754765625000118e+02,-1.099768410739160061e+02
4.663757695312500005e+02,-1.074709661689854272e+02
4.663760624999999891e+02,-1.164195735993435932e+02
4.663763554687500346e+02,-1.264421683642137566e+02
4.663766484375000232e+02,-1.133084567160904612e+02
4.663769414062500118e+02,-1.045520759943415925e+02
4.663772343750000005e+02,-1.247634029509993354e+02
4.663775273437499891e+02,-1.038903029914327050e+02
4.663778203125000346e+02,-1.144535750457491758e+02
4.663781132812500232e+02,-1.034674010320676985e+02
4.663784062500000118e+02,-1.019830442952619762e+02
4.663786992187500005e+02,-1.093155700962972077e+02
4.663789921874999891e+02,-1.047602287296987242e+02
4.663792851562500346e+02,-1.043737916153406502e+02
4.663795781250000232e+02,-1.065550423219157494e+02
4.663798710937500118e+02,-1.002793972602335657e+02
4.663801640625000005e+02,-1.014462450532660540e+02
4.663804570312499891e+02,-1.082432113301851615e+02
4.663807500000000346e+02,-1.033803954060318517e+02
4.663810429687500232e+02,-1.038726636348458499e+02
4.663813359375000118e+02,-1.038837164988641604e+02
4.663816289062500005e+02,-1.045363302727407984e+02
4.663819218749999891e+02,-1.072545735053345481e+02
4.663822148437500346e+02,-1.035856973519702251e+02
4.663825078125000232e+02,-1.020636502818062183e+02
4.663828007812500118e+02,-1.047932572208103466e+02
4.663830937500000005e+02,-9.793016201928597297e+01
4.663833867187499891e+02,-1.009548531619512062e+02
4.663836796875000346e+02,-1.021686106672412819e+02
4.663839726562500232e+02,-1.069881251374810205e+02
4.663842656250000118e+02,-1.060835023186601944e+02
4.663845585937500005e+02,-1.152806897735264471e+02
4.663848515624999891e+02,-1.011333132583208538e+02
4.663851445312500346e+02,-1.034576300133579565e+02
4.663854375000000232e+02,-1.138843566861285694e+02
4.663857304687500118e+02,-1.106214298729186254e+02
4.663860234375000005e+02,-1.072537503736084545e+02
4.663863164062499891e+02,-1.055437768688385489e+02
4.663866093750000346e+02,-1.017324958194838160e+02
4.663869023437500232e+02,-1.048183383163204780e+02
4.663871953125000118e+02,-1.144282115010429521e+02
4.663874882812500005e+02,-1.062907918704028134e+02
4.663877812499999891e+02,-1.055450754404412095e+02
4.663880742187500346e+02,-9.934170676902502350e+01
4.663883671875000232e+02,-1.072522174466829625e+02
4.663886601562500118e+02,-1.215596958819848510e+02
4.663889531250000005e+02,-1.062037034480246547e+02
4.663892460937499891e+02,-1.097071841829992991e+02
4.663895390625000346e+02,-1.045803670375151029e+02
4.663898320312500232e+02,-1.016801031504755031e+02
4.663901250000000118e+02,-1.044049158971409383e+02
4.663904179687500005e+02,-1.124941648128333327e+02
4.663907109374999891e+02,-1.046234069577907491e+02
4.663910039062500346e+02,-1.074853800125982559e+02
4.663912968750000232e+02,-1.106578295228638922e+02
4.663915898437500118e+02,-1.169567826013114740e+02
4.663918828125000005e+02,-1.207515461813995330e+02
4.663921757812499891e+02,-1.142134864999399895e+02
4.663924687500000346e+02,-1.149790493982359578e+02
4.663927617187500232e+02,-1.159650703879834452e+02
4.663930546875000118e+02,-1.022911700042595271e+02
4.663933476562500005e+02,-1.050860506020848391e+02
4.663936406249999891e+02,-1.080707994349511125e+02
4.663939335937500346e+02,-1.020824757424424547e+02
4.663942265625000232e+02,-1.023986092636071135e+02
4.663945195312500118e+02,-9.855543970765553752e+01
4.663948125000000005e+02,-1.015348472173084531e+02
4.663951054687499891e+02,-1.102160724215099350e+02
4.663953984375000346e+02,-1.062827030798632109e+02
4.663956914062500232e+02,-1.097640943372567790e+02
4.663959843750000118e+02,-1.207955104814800791e+02
4.663962773437500005e+02,-1.033861876211325637e+02
4.663965703124999891e+02,-1.015864914307748279e+02
4.663968632812500346e+02,-1.120051616889196566e+02
4.663971562500000232e+02,-1.177016616499827109e+02
4.663974492187500118e+02,-1.013489367014979194e+02
4.663977421875000005e+02,-1.034947079596466324e+02
4.663980351562499891e+02,-1.021868205178856499e+02
4.663983281250000346e+02,-1.039809391390152200e+02
4.663986210937500232e+02,-1.010681914173716791e+02
4.663989140625000118e+02,-9.921364196096632782e+01
4.663992070312500005e+02,-1.091602447101868592e+02
4.663994999999999891e+02,-1.010379905586068361e+02
4.663997929687500346e+02,-1.092444599371252565e+02
4.664000859375000232e+02,-1.087892151012510880e+02
4.664003789062500118e+02,-1.088404097038769578e+02
4.664006718750000005e+02,-1.182550393525812069e+02
4.664009648437499891e+02,-1.051718175130952915e+02
