Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020700889128927429e+02
4.663622929687500118e+02,-1.008824565538714211e+02
4.663625859375000005e+02,-1.030145133324845119e+02
4.663628789062499891e+02,-1.151038919052738407e+02
4.663631718750000346e+02,-1.028217490869701010e+02
4.663634648437500232e+02,-1.033877315142667044e+02
4.663637578125000118e+02,-1.044503985674817841e+02
4.663640507812500005e+02,-1.045506260298610925e+02
4.663643437499999891e+02,-1.180638283051365391e+02
4.663646367187500346e+02,-1.015869504391682909e+02
4.663649296875000232e+02,-9.912622244943935357e+01
4.663652226562500118e+02,-1.042098326066821130e+02
4.663655156250000005e+02,-1.065735145470116407e+02
4.663658085937499891e+02,-1.145406990478482925e+02
4.663661015625000346e+02,-1.171959113572587086e+02
4.663663945312500232e+02,-1.029810171144653168e+02
4.663666875000000118e+02,-1.082775823145134382e+02
4.663669804687500005e+02,-1.023720890682933060e+02
4.663672734374999891e+02,-1.057696844842404147e+02
4.663675664062500346e+02,-1.133583096769018397e+02
4.663678593750000232e+02,-1.101568886890136127e+02
4.663681523437500118e+02,-1.159949556230826886e+02
4.663684453125000005e+02,-1.093293109135086354e+02
4.663687382812499891e+02,-1.132251242852669293e+02
4.663690312500000346e+02,-1.056865126394443166e+02
4.663693242187500232e+02,-1.104698617709465367e+02
4.663696171875000118e+02,-1.017729682027940044e+02
4.663699101562500005e+02,-9.593829560567469628e+01
4.663702031249999891e+02,-9.980932050411583134e+01
4.663704960937500346e+02,-1.025859528886505814e+02
4.663707890625000232e+02,-1.005780996841808701e+02
4.663710820312500118e+02,-1.053086088696399969e+02
4.663713750000000005e+02,-1.074232264821629030e+02
4.663716679687499891e+02,-1.083575537174564687e+02
4.663719609375000346e+02,-1.145659025780294940e+02
4.663722539062500232e+02,-1.038810045524409276e+02
4.663725468750000118e+02,-1.042041182986023102e+02
4.663728398437500005e+02,-1.065758101293838536e+02
4.663731328124999891e+02,-1.108051057688791587e+02
4.663734257812500346e+02,-9.792995284680820589e+01
4.663737187500000232e+02,-1.017920216421207016e+02
4.663740117187500118e+02,-1.099409262310125257e+02
4.663743046875000005e+02,-1.169713798522060131e+02
4.663745976562499891e+02,-1.153252827266561411e+02
4.663748906250000346e+02,-1.022766299795119807e+02
4.663751835937500232e+02,-1.008931460326262481e+02
4.663754765625000118e+02,-1.042179379308477678e+02
4.663757695312500005e+02,-1.009003804838176990e+02
4.663760624999999891e+02,-1.020768705575031561e+02
4.663763554687500346e+02,-1.091057859896937288e+02
4.663766484375000232e+02,-1.208004129468514662e+02
4.663769414062500118e+02,-1.092976986548998468e+02
4.663772343750000005e+02,-1.099878577391249621e+02
4.663775273437499891e+02,-1.106834514253499151e+02
4.663778203125000346e+02,-1.010384190379989633e+02
4.663781132812500232e+02,-1.068234762061526339e+02
4.663784062500000118e+02,-1.052534445829405740e+02
4.663786992187500005e+02,-1.113639966159674373e+02
4.663789921874999891e+02,-1.032566219879719114e+02
4.663792851562500346e+02,-1.032001305898694739e+02
4.663795781250000232e+02,-1.039795125293653797e+02
