Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034914837688740050e+02
4.663622929687500118e+02,-1.131918040300403163e+02
4.663625859375000005e+02,-1.023218464932448626e+02
4.663628789062499891e+02,-1.208332255816343661e+02
4.663631718750000346e+02,-1.074113173423661038e+02
4.663634648437500232e+02,-1.051326927699286102e+02
4.663637578125000118e+02,-1.086391082537779909e+02
4.663640507812500005e+02,-1.089815974848182947e+02
4.663643437499999891e+02,-1.073244036397645402e+02
4.663646367187500346e+02,-1.098274464758040097e+02
4.663649296875000232e+02,-1.066081062634189323e+02
4.663652226562500118e+02,-1.068403162922515293e+02
4.663655156250000005e+02,-1.040685498560203541e+02
4.663658085937499891e+02,-1.015453246590542022e+02
4.663661015625000346e+02,-1.030887694858441961e+02
4.663663945312500232e+02,-1.011875232902546884e+02
4.663666875000000118e+02,-1.032556412306595917e+02
4.663669804687500005e+02,-1.092336015331703436e+02
4.663672734374999891e+02,-1.076066682849167364e+02
4.663675664062500346e+02,-1.102229101344015305e+02
4.663678593750000232e+02,-1.091503692081162171e+02
4.663681523437500118e+02,-1.030206502886686195e+02
4.663684453125000005e+02,-1.117761051643394126e+02
4.663687382812499891e+02,-1.075582145943848786e+02
4.663690312500000346e+02,-1.056805827617828299e+02
4.663693242187500232e+02,-1.193510901597977067e+02
4.663696171875000118e+02,-1.242420361666752342e+02
4.663699101562500005e+02,-1.053456475079401145e+02
4.663702031249999891e+02,-1.058259980453983218e+02
4.663704960937500346e+02,-1.051864307827391087e+02
4.663707890625000232e+02,-1.131868255520343496e+02
4.663710820312500118e+02,-1.088948228710379169e+02
4.663713750000000005e+02,-1.063409139542648916e+02
4.663716679687499891e+02,-1.151870535755984548e+02
4.663719609375000346e+02,-1.088474133635494354e+02
4.663722539062500232e+02,-1.134997049503792113e+02
4.663725468750000118e+02,-1.017302735644405942e+02
4.663728398437500005e+02,-1.077253469769407133e+02
4.663731328124999891e+02,-1.076565335903370340e+02
4.663734257812500346e+02,-1.005110353153115170e+02
