Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.397981892763270650e+01
4.663622929687500118e+02,-1.027324747221491066e+02
4.663625859375000005e+02,-1.065510650191330342e+02
4.663628789062499891e+02,-1.009059626514036978e+02
4.663631718750000346e+02,-1.011342689774742922e+02
4.663634648437500232e+02,-1.065364403960537061e+02
4.663637578125000118e+02,-1.033504652107785091e+02
4.663640507812500005e+02,-1.048718547104354855e+02
4.663643437499999891e+02,-1.102995989448742762e+02
4.663646367187500346e+02,-1.064224811691943273e+02
4.663649296875000232e+02,-1.002313384102463374e+02
4.663652226562500118e+02,-1.005889430477408268e+02
4.663655156250000005e+02,-9.829682703009859779e+01
4.663658085937499891e+02,-1.043282194521039088e+02
4.663661015625000346e+02,-1.034644807453254316e+02
4.663663945312500232e+02,-1.120724024685399627e+02
4.663666875000000118e+02,-9.874498955071177875e+01
4.663669804687500005e+02,-1.039128258433934775e+02
4.663672734374999891e+02,-1.074818590674016860e+02
4.663675664062500346e+02,-1.078552652706221693e+02
4.663678593750000232e+02,-1.073965797205470096e+02
4.663681523437500118e+02,-1.168934638566480828e+02
4.663684453125000005e+02,-1.046979175894300340e+02
4.663687382812499891e+02,-9.973772369351506484e+01
4.663690312500000346e+02,-1.030507203515038270e+02
4.663693242187500232e+02,-9.864730099174174427e+01
4.663696171875000118e+02,-9.689118178691232686e+01
4.663699101562500005e+02,-9.882375611635454504e+01
4.663702031249999891e+02,-1.044012494962630626e+02
4.663704960937500346e+02,-1.033695115874174917e+02
4.663707890625000232e+02,-1.072887673566491458e+02
4.663710820312500118e+02,-1.012795231976422201e+02
4.663713750000000005e+02,-1.053837778276991060e+02
4.663716679687499891e+02,-1.025107997389357877e+02
4.663719609375000346e+02,-1.031978462026355601e+02
4.663722539062500232e+02,-1.072950344638300066e+02
4.663725468750000118e+02,-1.081845541370920358e+02
4.663728398437500005e+02,-9.978281417037892709e+01
4.663731328124999891e+02,-1.037157068194370169e+02
4.663734257812500346e+02,-1.083017600477622580e+02
4.663737187500000232e+02,-1.069269795041857094e+02
4.663740117187500118e+02,-1.017323181612750034e+02
4.663743046875000005e+02,-1.002884352229718701e+02
4.663745976562499891e+02,-9.946724244135280912e+01
4.663748906250000346e+02,-1.037617383111379041e+02
4.663751835937500232e+02,-1.032743697647233603e+02
4.663754765625000118e+02,-1.207410358975358378e+02
4.663757695312500005e+02,-1.088797252460292242e+02
4.663760624999999891e+02,-9.830387128305554256e+01
4.663763554687500346e+02,-9.811732037969034081e+01
4.663766484375000232e+02,-1.055312113598536996e+02
4.663769414062500118e+02,-1.073668206360648156e+02
4.663772343750000005e+02,-1.105457913059854889e+02
4.663775273437499891e+02,-1.074322324394924237e+02
4.663778203125000346e+02,-1.038407750081218239e+02
4.663781132812500232e+02,-1.072138464517357903e+02
4.663784062500000118e+02,-1.087405959315848065e+02
4.663786992187500005e+02,-9.986144900761095755e+01
4.663789921874999891e+02,-9.927479946546121425e+01
4.663792851562500346e+02,-1.153434365794794445e+02
4.663795781250000232e+02,-9.749105214554521126e+01
4.663798710937500118e+02,-9.955649386453343652e+01
4.663801640625000005e+02,-1.089368352201629051e+02
4.663804570312499891e+02,-1.062039389150624231e+02
4.663807500000000346e+02,-1.105555385225797380e+02
4.663810429687500232e+02,-1.041372916087520935e+02
4.663813359375000118e+02,-1.005749694409826702e+02
4.663816289062500005e+02,-1.011070512162698520e+02
4.663819218749999891e+02,-9.946158536961780783e+01
4.663822148437500346e+02,-9.492181887064069201e+01
4.663825078125000232e+02,-9.630323981892601637e+01
4.663828007812500118e+02,-9.975064948857766467e+01
4.663830937500000005e+02,-9.779453960514958055e+01
4.663833867187499891e+02,-9.630007882464057900e+01
4.663836796875000346e+02,-9.983710638281765171e+01
4.663839726562500232e+02,-1.119339992143216875e+02
4.663842656250000118e+02,-1.012333661799032143e+02
4.663845585937500005e+02,-1.002579362597671917e+02
4.663848515624999891e+02,-1.024324164150793308e+02
4.663851445312500346e+02,-1.236860824971043655e+02
4.663854375000000232e+02,-1.038362127945126048e+02
4.663857304687500118e+02,-9.984549547551588944e+01
4.663860234375000005e+02,-1.014320243444685019e+02
4.663863164062499891e+02,-1.019135475197275440e+02
4.663866093750000346e+02,-1.007283640651266268e+02
4.663869023437500232e+02,-1.016889277823702855e+02
4.663871953125000118e+02,-1.109987360408386081e+02
4.663874882812500005e+02,-1.009926023228066185e+02
4.663877812499999891e+02,-1.022638803645991032e+02
4.663880742187500346e+02,-1.066700507117089813e+02
4.663883671875000232e+02,-1.013439186637937581e+02
4.663886601562500118e+02,-9.912592357174339952e+01
4.663889531250000005e+02,-9.572920242638278410e+01
4.663892460937499891e+02,-9.958304011465216377e+01
4.663895390625000346e+02,-1.023337670431624957e+02
4.663898320312500232e+02,-1.008704933858708728e+02
4.663901250000000118e+02,-1.017999641574925960e+02
4.663904179687500005e+02,-9.970965396586964857e+01
4.663907109374999891e+02,-1.082622275362359119e+02
