Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049365660348168348e+02
4.663622929687500118e+02,-1.047216945169420654e+02
4.663625859375000005e+02,-1.043653193162230082e+02
4.663628789062499891e+02,-9.867092992638157511e+01
4.663631718750000346e+02,-9.577219960162071288e+01
4.663634648437500232e+02,-9.985095996351013525e+01
4.663637578125000118e+02,-1.097095559541282057e+02
4.663640507812500005e+02,-1.105624168770289941e+02
4.663643437499999891e+02,-1.061817380973859173e+02
4.663646367187500346e+02,-1.130739850941397293e+02
4.663649296875000232e+02,-1.239123795797675456e+02
4.663652226562500118e+02,-1.083464718495984869e+02
4.663655156250000005e+02,-1.046140798959539495e+02
4.663658085937499891e+02,-1.078623087123947073e+02
4.663661015625000346e+02,-1.078985222313997951e+02
4.663663945312500232e+02,-1.013801690736868153e+02
4.663666875000000118e+02,-9.800321976654629452e+01
4.663669804687500005e+02,-9.991741378209755453e+01
4.663672734374999891e+02,-1.040831630726640498e+02
4.663675664062500346e+02,-1.060967351987238487e+02
4.663678593750000232e+02,-1.069429384181023011e+02
4.663681523437500118e+02,-1.037999332573197222e+02
4.663684453125000005e+02,-1.100566250219261946e+02
4.663687382812499891e+02,-1.084788713851341129e+02
4.663690312500000346e+02,-1.060454662300710140e+02
4.663693242187500232e+02,-9.825521958720820237e+01
4.663696171875000118e+02,-9.760326514772199857e+01
4.663699101562500005e+02,-1.055475264692131532e+02
4.663702031249999891e+02,-1.224276871373590154e+02
4.663704960937500346e+02,-1.142261080532163930e+02
4.663707890625000232e+02,-1.213054774675110394e+02
4.663710820312500118e+02,-1.053177929055303537e+02
4.663713750000000005e+02,-9.924153915234185774e+01
4.663716679687499891e+02,-1.002747810215587521e+02
4.663719609375000346e+02,-1.086755647395856386e+02
4.663722539062500232e+02,-9.931684385164703599e+01
4.663725468750000118e+02,-9.884746608015895220e+01
4.663728398437500005e+02,-9.982448764839155331e+01
4.663731328124999891e+02,-1.006779705668933218e+02
4.663734257812500346e+02,-1.118670463908458288e+02
4.663737187500000232e+02,-1.063834538086956769e+02
4.663740117187500118e+02,-1.094305315994881198e+02
4.663743046875000005e+02,-1.088797357453959478e+02
4.663745976562499891e+02,-1.037059303630729943e+02
4.663748906250000346e+02,-1.092726795086932441e+02
4.663751835937500232e+02,-1.069975321078896116e+02
4.663754765625000118e+02,-1.046592814237699258e+02
4.663757695312500005e+02,-1.004778763647492923e+02
4.663760624999999891e+02,-9.934650140744562918e+01
4.663763554687500346e+02,-1.077375330006775016e+02
4.663766484375000232e+02,-1.073265681277721342e+02
4.663769414062500118e+02,-1.066933497169058995e+02
4.663772343750000005e+02,-1.094089097773753139e+02
4.663775273437499891e+02,-1.024012543127939665e+02
4.663778203125000346e+02,-1.010273681550601168e+02
4.663781132812500232e+02,-9.990066870497753371e+01
4.663784062500000118e+02,-1.028868834393359890e+02
4.663786992187500005e+02,-1.043224945433833852e+02
4.663789921874999891e+02,-9.918771702880646046e+01
4.663792851562500346e+02,-9.948031604391202620e+01
4.663795781250000232e+02,-1.146171403837314529e+02
4.663798710937500118e+02,-1.054802175802841759e+02
4.663801640625000005e+02,-1.018935043920988051e+02
4.663804570312499891e+02,-1.070995242526252724e+02
4.663807500000000346e+02,-1.140602071023638473e+02
4.663810429687500232e+02,-1.028374719399966608e+02
4.663813359375000118e+02,-9.900876755347513836e+01
4.663816289062500005e+02,-1.010533993480017898e+02
4.663819218749999891e+02,-1.028816322293095453e+02
4.663822148437500346e+02,-1.006997981295015734e+02
4.663825078125000232e+02,-1.000464821200417873e+02
4.663828007812500118e+02,-9.851795449103271096e+01
4.663830937500000005e+02,-1.042444449757911400e+02
4.663833867187499891e+02,-1.313366078267329726e+02
4.663836796875000346e+02,-1.127733621358736400e+02
4.663839726562500232e+02,-1.048963224538044159e+02
