Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086569901680088321e+02
4.663622929687500118e+02,-1.045784993585309053e+02
4.663625859375000005e+02,-1.073485300935936664e+02
4.663628789062499891e+02,-1.122259736049174563e+02
4.663631718750000346e+02,-1.020428063549639575e+02
4.663634648437500232e+02,-1.023791573105820163e+02
4.663637578125000118e+02,-1.032534670904333751e+02
4.663640507812500005e+02,-1.004001248454879374e+02
4.663643437499999891e+02,-1.029670237655633116e+02
4.663646367187500346e+02,-1.039436800154683169e+02
4.663649296875000232e+02,-1.183302232128018545e+02
4.663652226562500118e+02,-1.089765606639869446e+02
4.663655156250000005e+02,-1.044590125737405231e+02
4.663658085937499891e+02,-1.083907806858896379e+02
4.663661015625000346e+02,-1.058057595366516210e+02
4.663663945312500232e+02,-9.938089326649418354e+01
4.663666875000000118e+02,-9.487851428469110715e+01
4.663669804687500005e+02,-9.721440146762193990e+01
4.663672734374999891e+02,-1.021327206217887067e+02
4.663675664062500346e+02,-1.025726106841398177e+02
4.663678593750000232e+02,-1.037170376003906114e+02
4.663681523437500118e+02,-1.168276545540105218e+02
4.663684453125000005e+02,-1.104598112146643842e+02
4.663687382812499891e+02,-1.017267162334853765e+02
4.663690312500000346e+02,-1.053112507714415358e+02
4.663693242187500232e+02,-1.034619757768199975e+02
4.663696171875000118e+02,-1.114858705470696805e+02
4.663699101562500005e+02,-1.061006764161533198e+02
4.663702031249999891e+02,-1.077899247390482032e+02
4.663704960937500346e+02,-9.776249287801790899e+01
4.663707890625000232e+02,-1.109503665672393282e+02
4.663710820312500118e+02,-9.877916385534740584e+01
4.663713750000000005e+02,-9.878962652433588687e+01
4.663716679687499891e+02,-1.069812855858898502e+02
4.663719609375000346e+02,-1.034510132277917762e+02
4.663722539062500232e+02,-9.924147261762283279e+01
4.663725468750000118e+02,-1.012708622965925542e+02
4.663728398437500005e+02,-1.178172815152593103e+02
4.663731328124999891e+02,-1.210358010621015268e+02
4.663734257812500346e+02,-1.209512335663644649e+02
4.663737187500000232e+02,-1.082628148369943943e+02
4.663740117187500118e+02,-1.015365096483744054e+02
4.663743046875000005e+02,-9.625530542817219271e+01
4.663745976562499891e+02,-9.660765925194083081e+01
4.663748906250000346e+02,-1.061896915270668131e+02
4.663751835937500232e+02,-1.128620594123634788e+02
4.663754765625000118e+02,-1.033058408881437487e+02
4.663757695312500005e+02,-1.045855616822495193e+02
4.663760624999999891e+02,-1.042716402638978650e+02
4.663763554687500346e+02,-1.061567037138004110e+02
4.663766484375000232e+02,-1.052395259390975326e+02
4.663769414062500118e+02,-9.956032023561313338e+01
4.663772343750000005e+02,-9.512105910075874249e+01
4.663775273437499891e+02,-9.994896250524105596e+01
4.663778203125000346e+02,-1.077971065609431065e+02
4.663781132812500232e+02,-1.115237141819346078e+02
4.663784062500000118e+02,-1.013558496977600356e+02
4.663786992187500005e+02,-1.094695897919174712e+02
4.663789921874999891e+02,-9.979924378754559200e+01
4.663792851562500346e+02,-9.996544113368742046e+01
4.663795781250000232e+02,-9.954930616447191483e+01
4.663798710937500118e+02,-9.875068813929757994e+01
4.663801640625000005e+02,-9.786343317601065905e+01
4.663804570312499891e+02,-1.027248894999138713e+02
4.663807500000000346e+02,-1.001056750673543263e+02
4.663810429687500232e+02,-1.034483640563712754e+02
4.663813359375000118e+02,-1.068410358402993268e+02
4.663816289062500005e+02,-1.065504461708106874e+02
4.663819218749999891e+02,-1.051266532644754790e+02
4.663822148437500346e+02,-9.936435571774509867e+01
4.663825078125000232e+02,-1.044610350482249572e+02
4.663828007812500118e+02,-1.022272841879626526e+02
4.663830937500000005e+02,-9.692666734165653963e+01
4.663833867187499891e+02,-9.906906069380838176e+01
4.663836796875000346e+02,-1.061995158556271406e+02
4.663839726562500232e+02,-1.023308277041927852e+02
4.663842656250000118e+02,-1.032613016722144863e+02
4.663845585937500005e+02,-1.037438010638143595e+02
4.663848515624999891e+02,-9.665030738046039005e+01
4.663851445312500346e+02,-9.391645985189823875e+01
4.663854375000000232e+02,-1.061759616948408649e+02
4.663857304687500118e+02,-1.103410425363024814e+02
4.663860234375000005e+02,-9.910032898928479028e+01
4.663863164062499891e+02,-9.736471837081786873e+01
4.663866093750000346e+02,-1.026902929767854005e+02
4.663869023437500232e+02,-1.057716470123428110e+02
4.663871953125000118e+02,-1.030523992631510453e+02
4.663874882812500005e+02,-1.095442264406625839e+02
4.663877812499999891e+02,-9.962733315118160249e+01
4.663880742187500346e+02,-9.544397376134499211e+01
4.663883671875000232e+02,-9.960197607928451191e+01
4.663886601562500118e+02,-1.031503371513282872e+02
4.663889531250000005e+02,-1.015206930689084004e+02
4.663892460937499891e+02,-9.910421772084029612e+01
4.663895390625000346e+02,-1.010179335700546801e+02
4.663898320312500232e+02,-9.752095286835609045e+01
4.663901250000000118e+02,-1.098589297193626066e+02
4.663904179687500005e+02,-1.022922812459267448e+02
4.663907109374999891e+02,-1.034595104294075725e+02
4.663910039062500346e+02,-1.025323669311104879e+02
4.663912968750000232e+02,-9.809953000601836948e+01
4.663915898437500118e+02,-9.741739578259155508e+01
4.663918828125000005e+02,-1.028939820793920035e+02
4.663921757812499891e+02,-1.062786799051273903e+02
4.663924687500000346e+02,-9.942998820438526764e+01
4.663927617187500232e+02,-9.909530137845155195e+01
4.663930546875000118e+02,-1.036261716246771272e+02
4.663933476562500005e+02,-1.054414302221854882e+02
4.663936406249999891e+02,-1.058753133466463225e+02
4.663939335937500346e+02,-9.847638262850844626e+01
4.663942265625000232e+02,-9.917030560415993534e+01
4.663945195312500118e+02,-1.062608441214782431e+02
4.663948125000000005e+02,-1.001233554353402155e+02
4.663951054687499891e+02,-9.675327962504867685e+01
4.663953984375000346e+02,-9.829128217719151905e+01
4.663956914062500232e+02,-9.777769330688491323e+01
4.663959843750000118e+02,-9.746991229424330072e+01
4.663962773437500005e+02,-9.897327218360958057e+01
4.663965703124999891e+02,-1.059525713802708253e+02
4.663968632812500346e+02,-9.774729902346808785e+01
4.663971562500000232e+02,-9.568437668271965890e+01
4.663974492187500118e+02,-1.099819484645351508e+02
4.663977421875000005e+02,-1.006838681118141068e+02
4.663980351562499891e+02,-1.067754144584196894e+02
4.663983281250000346e+02,-1.003414053675705020e+02
4.663986210937500232e+02,-9.776982656190693888e+01
4.663989140625000118e+02,-1.048317766930526602e+02
4.663992070312500005e+02,-9.979606468547531506e+01
4.663994999999999891e+02,-1.108350993863387259e+02
4.663997929687500346e+02,-1.050319142518157491e+02
4.664000859375000232e+02,-1.101708930832146081e+02
4.664003789062500118e+02,-1.108215245353696474e+02
4.664006718750000005e+02,-1.034789579364282019e+02
4.664009648437499891e+02,-1.034193119697420258e+02
4.664012578125000346e+02,-9.965278179426277916e+01
4.664015507812500232e+02,-1.007757333462903659e+02
4.664018437500000118e+02,-1.058280238152945998e+02
4.664021367187500005e+02,-1.014070761753998795e+02
4.664024296874999891e+02,-1.049068966477858424e+02
4.664027226562500346e+02,-1.074434390023742480e+02
4.664030156250000232e+02,-1.243344554579279162e+02
4.664033085937500118e+02,-1.073368884366347373e+02
4.664036015625000005e+02,-1.042741318943709246e+02
4.664038945312499891e+02,-1.042279817560084325e+02
4.664041875000000346e+02,-1.052039690419841236e+02
4.664044804687500232e+02,-1.108869198083560832e+02
4.664047734375000118e+02,-9.900610667575683976e+01
4.664050664062500005e+02,-1.011853276227522400e+02
4.664053593749999891e+02,-1.013913020498383446e+02
4.664056523437500346e+02,-1.031347714493181229e+02
4.664059453125000232e+02,-1.168671591574273236e+02
4.664062382812500118e+02,-1.022403673835068929e+02
4.664065312500000005e+02,-9.970619527663413351e+01
4.664068242187499891e+02,-1.013629615612604482e+02
4.664071171875000346e+02,-1.055989818715234492e+02
4.664074101562500232e+02,-9.996260695472113866e+01
4.664077031250000118e+02,-1.002597220160982943e+02
4.664079960937500005e+02,-1.029015793298266743e+02
4.664082890624999891e+02,-1.079037460880400801e+02
4.664085820312500346e+02,-1.128831872852843219e+02
4.664088750000000232e+02,-1.086735187818037076e+02
4.664091679687500118e+02,-9.856297306402171898e+01
4.664094609375000005e+02,-9.899596580421010117e+01
4.664097539062499891e+02,-1.001981227070511125e+02
4.664100468750000346e+02,-1.074439599902275120e+02
4.664103398437500232e+02,-1.096858759167257205e+02
4.664106328125000118e+02,-1.092635082166233644e+02
4.664109257812500005e+02,-1.048267769578380353e+02
4.664112187499999891e+02,-9.960465984589268373e+01
4.664115117187500346e+02,-9.952272986573858304e+01
4.664118046875000232e+02,-1.057182191013115471e+02
4.664120976562500118e+02,-1.186036168906570509e+02
4.664123906250000005e+02,-1.025432366748239588e+02
4.664126835937499891e+02,-1.014994148130689382e+02
4.664129765625000346e+02,-1.016006506235694786e+02
4.664132695312500232e+02,-1.052616040108126327e+02
4.664135625000000118e+02,-1.036063087454388096e+02
4.664138554687500005e+02,-1.089705897441604634e+02
4.664141484374999891e+02,-1.100646858189308688e+02
4.664144414062500346e+02,-1.054894703201020150e+02
4.664147343750000232e+02,-1.020612786273570691e+02
4.664150273437500118e+02,-1.093414186937595076e+02
4.664153203125000005e+02,-1.009360938335410367e+02
4.664156132812499891e+02,-9.895390996901916481e+01
4.664159062500000346e+02,-1.012861129455491778e+02
4.664161992187500232e+02,-1.063485308689688225e+02
4.664164921875000118e+02,-1.020834827031716543e+02
4.664167851562500005e+02,-1.000785197723957509e+02
4.664170781249999891e+02,-1.096748718094441131e+02
4.664173710937500346e+02,-1.161781498092787643e+02
4.664176640625000232e+02,-1.046203589706477288e+02
4.664179570312500118e+02,-1.113814504833648584e+02
4.664182500000000005e+02,-1.007155224616612088e+02
4.664185429687499891e+02,-1.052041635746935100e+02
4.664188359375000346e+02,-1.015572867491784024e+02
4.664191289062500232e+02,-1.145482283252413254e+02
4.664194218750000118e+02,-1.158483033587324087e+02
4.664197148437500005e+02,-1.169531381144977047e+02
4.664200078124999891e+02,-1.008642803770068213e+02
4.664203007812500346e+02,-9.842535116414610741e+01
4.664205937500000232e+02,-1.064094273521985485e+02
4.664208867187500118e+02,-1.056885760931619416e+02
4.664211796875000005e+02,-1.059401479391807896e+02
4.664214726562499891e+02,-1.186988894635609739e+02
4.664217656250000346e+02,-1.015521829948341548e+02
4.664220585937500232e+02,-9.941201379297068286e+01
4.664223515625000118e+02,-9.899153877553295899e+01
4.664226445312500005e+02,-9.932544591031484060e+01
4.664229374999999891e+02,-9.632600763852687464e+01
4.664232304687500346e+02,-1.032824980479274473e+02
4.664235234375000232e+02,-1.096971767814767134e+02
4.664238164062500118e+02,-1.025238970982423723e+02
4.664241093750000005e+02,-9.986193685345286042e+01
4.664244023437499891e+02,-1.074660620162620148e+02
4.664246953125000346e+02,-1.061817612747564965e+02
4.664249882812500232e+02,-1.023344637796130314e+02
4.664252812500000118e+02,-9.839247085504736390e+01
4.664255742187500005e+02,-1.025043742319996625e+02
4.664258671874999891e+02,-1.041394943058407989e+02
4.664261601562500346e+02,-1.094421494624879756e+02
4.664264531250000232e+02,-1.060588890331729033e+02
4.664267460937500118e+02,-1.019310228882559386e+02
4.664270390625000005e+02,-9.952698143410643183e+01
4.664273320312499891e+02,-9.878788885051741886e+01
4.664276250000000346e+02,-9.843583396977665245e+01
4.664279179687500232e+02,-1.081957527264390819e+02
4.664282109375000118e+02,-1.119780978712251738e+02
4.664285039062500005e+02,-1.071154260087870682e+02
4.664287968749999891e+02,-1.108591771710004821e+02
4.664290898437500346e+02,-1.014637043382541179e+02
4.664293828125000232e+02,-1.032484419281585417e+02
4.664296757812500118e+02,-1.193070575774839313e+02
4.664299687500000005e+02,-1.007152892949566905e+02
4.664302617187499891e+02,-1.006998604721860318e+02
4.664305546875000346e+02,-9.911534864905014786e+01
4.664308476562500232e+02,-1.018981500473558413e+02
4.664311406250000118e+02,-1.019969473272415712e+02
4.664314335937500005e+02,-1.092452744189983349e+02
4.664317265624999891e+02,-1.062277330161999771e+02
4.664320195312500346e+02,-1.003484989751506475e+02
