Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.112011486778160076e+02
4.663622929687500118e+02,-1.059075531686603853e+02
4.663625859375000005e+02,-1.055291868985500656e+02
4.663628789062499891e+02,-9.962839857901711582e+01
4.663631718750000346e+02,-9.728322117225430077e+01
4.663634648437500232e+02,-9.744881611363948082e+01
4.663637578125000118e+02,-1.021933051765378053e+02
4.663640507812500005e+02,-1.009015948149743025e+02
4.663643437499999891e+02,-9.614742725651991861e+01
4.663646367187500346e+02,-9.805947417890287454e+01
4.663649296875000232e+02,-1.018275440582972777e+02
4.663652226562500118e+02,-1.063653549907087950e+02
4.663655156250000005e+02,-1.018300981153621052e+02
4.663658085937499891e+02,-1.096562125679786561e+02
4.663661015625000346e+02,-1.035923742767547822e+02
4.663663945312500232e+02,-9.582102050030223950e+01
4.663666875000000118e+02,-1.029383214414999372e+02
4.663669804687500005e+02,-1.125437597755337151e+02
4.663672734374999891e+02,-9.872589303987409437e+01
4.663675664062500346e+02,-9.570822009765457494e+01
4.663678593750000232e+02,-9.790176258010554022e+01
4.663681523437500118e+02,-9.765530140785267577e+01
4.663684453125000005e+02,-1.050102350973073584e+02
4.663687382812499891e+02,-1.078648580237542944e+02
4.663690312500000346e+02,-1.084181584006980614e+02
4.663693242187500232e+02,-1.040835811055694506e+02
4.663696171875000118e+02,-9.981438715574283549e+01
4.663699101562500005e+02,-1.011986744401141749e+02
4.663702031249999891e+02,-1.016776931856845749e+02
4.663704960937500346e+02,-1.026598373887233606e+02
4.663707890625000232e+02,-1.146167194965080824e+02
4.663710820312500118e+02,-9.870939040153807298e+01
4.663713750000000005e+02,-1.029922065724787501e+02
4.663716679687499891e+02,-1.081458471155930710e+02
4.663719609375000346e+02,-9.980684163949355536e+01
4.663722539062500232e+02,-9.349359446934860784e+01
4.663725468750000118e+02,-9.728267542024815384e+01
4.663728398437500005e+02,-1.090216849147257960e+02
4.663731328124999891e+02,-1.104344296483404833e+02
4.663734257812500346e+02,-1.048552296302913902e+02
4.663737187500000232e+02,-1.140842650034671237e+02
4.663740117187500118e+02,-1.340534624584647645e+02
4.663743046875000005e+02,-1.066314152277445118e+02
4.663745976562499891e+02,-1.005577843875836521e+02
4.663748906250000346e+02,-9.798878932325888513e+01
4.663751835937500232e+02,-9.645561737476316466e+01
4.663754765625000118e+02,-1.035924255804310690e+02
4.663757695312500005e+02,-1.079622415713436254e+02
