Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.941099155689705924e+01
4.663622929687500118e+02,-1.118460423197275588e+02
4.663625859375000005e+02,-1.039177611136831558e+02
4.663628789062499891e+02,-1.150012255961287053e+02
4.663631718750000346e+02,-1.117352458255107877e+02
4.663634648437500232e+02,-9.701107052936916375e+01
4.663637578125000118e+02,-1.003487955432300396e+02
4.663640507812500005e+02,-1.067808734605129217e+02
4.663643437499999891e+02,-1.028138116413643388e+02
4.663646367187500346e+02,-9.867483759831719681e+01
4.663649296875000232e+02,-1.036590894284653785e+02
4.663652226562500118e+02,-1.046353742896459380e+02
4.663655156250000005e+02,-1.035990961435530977e+02
4.663658085937499891e+02,-1.097436768157587181e+02
4.663661015625000346e+02,-1.113255274238226491e+02
4.663663945312500232e+02,-1.114975061281623994e+02
4.663666875000000118e+02,-1.013210677167390230e+02
4.663669804687500005e+02,-1.016813954366838146e+02
4.663672734374999891e+02,-9.986745992015116258e+01
4.663675664062500346e+02,-1.000695290200422818e+02
4.663678593750000232e+02,-1.013640149704583848e+02
4.663681523437500118e+02,-1.022318931207293247e+02
4.663684453125000005e+02,-1.028110890203996064e+02
4.663687382812499891e+02,-1.013139410737806259e+02
4.663690312500000346e+02,-1.033856345035443667e+02
4.663693242187500232e+02,-1.015982053746532898e+02
4.663696171875000118e+02,-1.040245336053302907e+02
4.663699101562500005e+02,-9.810346303754384678e+01
4.663702031249999891e+02,-1.038256333396127360e+02
4.663704960937500346e+02,-9.937276320066750657e+01
4.663707890625000232e+02,-1.002010477173490557e+02
4.663710820312500118e+02,-1.034539556347887128e+02
4.663713750000000005e+02,-1.018293642686158620e+02
4.663716679687499891e+02,-1.046688543749456102e+02
4.663719609375000346e+02,-1.059520365111765869e+02
4.663722539062500232e+02,-1.046311719028972789e+02
4.663725468750000118e+02,-1.071316438081446165e+02
4.663728398437500005e+02,-1.010106582604876593e+02
4.663731328124999891e+02,-1.055843252392067910e+02
4.663734257812500346e+02,-1.063097094290937008e+02
4.663737187500000232e+02,-1.073426139243487683e+02
4.663740117187500118e+02,-1.105249431566061276e+02
4.663743046875000005e+02,-1.031089203276743405e+02
4.663745976562499891e+02,-1.000284828353079263e+02
4.663748906250000346e+02,-9.869654729659538361e+01
4.663751835937500232e+02,-1.081125839212515558e+02
4.663754765625000118e+02,-1.165014883724945349e+02
4.663757695312500005e+02,-1.103227929258104609e+02
4.663760624999999891e+02,-1.036057572837005125e+02
4.663763554687500346e+02,-1.004121436822843947e+02
4.663766484375000232e+02,-1.087370731431192752e+02
4.663769414062500118e+02,-1.037199776116952279e+02
4.663772343750000005e+02,-1.106089446224321478e+02
4.663775273437499891e+02,-1.044316041260430126e+02
4.663778203125000346e+02,-1.005474920134408165e+02
4.663781132812500232e+02,-9.707478825219814667e+01
4.663784062500000118e+02,-1.034089998006124915e+02
4.663786992187500005e+02,-1.066669174185967250e+02
4.663789921874999891e+02,-1.031402791784797870e+02
4.663792851562500346e+02,-9.976746640997862414e+01
4.663795781250000232e+02,-1.057023469333573757e+02
4.663798710937500118e+02,-1.054586310680130623e+02
4.663801640625000005e+02,-1.063162783655837416e+02
4.663804570312499891e+02,-1.062740521108799641e+02
4.663807500000000346e+02,-1.071807872708316864e+02
4.663810429687500232e+02,-1.080442257342117074e+02
4.663813359375000118e+02,-1.050786225548651487e+02
4.663816289062500005e+02,-1.064252807258414180e+02
4.663819218749999891e+02,-1.068117062751621802e+02
4.663822148437500346e+02,-1.143504123467437097e+02
4.663825078125000232e+02,-1.054796016356945643e+02
4.663828007812500118e+02,-1.023664582192412240e+02
4.663830937500000005e+02,-1.047979088682031659e+02
4.663833867187499891e+02,-9.757554775957196114e+01
4.663836796875000346e+02,-9.994530602066875247e+01
4.663839726562500232e+02,-1.014518207106316794e+02
4.663842656250000118e+02,-1.024758998582329923e+02
4.663845585937500005e+02,-1.040845292167627463e+02
4.663848515624999891e+02,-1.095291803771368109e+02
4.663851445312500346e+02,-1.007910151735444799e+02
4.663854375000000232e+02,-9.949049694768712016e+01
4.663857304687500118e+02,-1.047074118167000165e+02
4.663860234375000005e+02,-1.051401906574848653e+02
4.663863164062499891e+02,-1.061609496931013865e+02
4.663866093750000346e+02,-1.015291548199731437e+02
4.663869023437500232e+02,-1.040875349002667747e+02
4.663871953125000118e+02,-1.280582035264373246e+02
4.663874882812500005e+02,-1.023372565995452703e+02
4.663877812499999891e+02,-1.001871334109818008e+02
4.663880742187500346e+02,-9.912816515124194439e+01
4.663883671875000232e+02,-1.060866277262960580e+02
4.663886601562500118e+02,-1.015016459168445948e+02
4.663889531250000005e+02,-9.844678207648803436e+01
4.663892460937499891e+02,-1.202051648907595336e+02
4.663895390625000346e+02,-1.026792604049360591e+02
4.663898320312500232e+02,-1.016872965394616415e+02
4.663901250000000118e+02,-1.033764620508189438e+02
4.663904179687500005e+02,-1.176866978416888401e+02
4.663907109374999891e+02,-1.097275631379373522e+02
4.663910039062500346e+02,-1.076321147712044279e+02
4.663912968750000232e+02,-1.154677439376746406e+02
4.663915898437500118e+02,-1.074951029031854688e+02
4.663918828125000005e+02,-1.145147112889709717e+02
4.663921757812499891e+02,-1.128412547055225446e+02
4.663924687500000346e+02,-1.042352415319754755e+02
4.663927617187500232e+02,-1.052842328643201313e+02
4.663930546875000118e+02,-1.094746637713297730e+02
4.663933476562500005e+02,-1.015052178696469696e+02
4.663936406249999891e+02,-1.031238745408113147e+02
4.663939335937500346e+02,-1.113115954322909005e+02
4.663942265625000232e+02,-1.051823499845739605e+02
4.663945195312500118e+02,-1.061630067080911743e+02
4.663948125000000005e+02,-1.054470709637658103e+02
4.663951054687499891e+02,-1.002179709762170887e+02
4.663953984375000346e+02,-1.067022434207850949e+02
4.663956914062500232e+02,-1.152357748789654863e+02
4.663959843750000118e+02,-1.099813137187771588e+02
4.663962773437500005e+02,-1.070580346455674032e+02
4.663965703124999891e+02,-1.026579027966482727e+02
4.663968632812500346e+02,-1.038294911239294862e+02
4.663971562500000232e+02,-1.023862004329659072e+02
4.663974492187500118e+02,-1.094442493349578456e+02
4.663977421875000005e+02,-1.081365406702568635e+02
4.663980351562499891e+02,-1.020757233987386314e+02
4.663983281250000346e+02,-1.020625947896457006e+02
4.663986210937500232e+02,-9.786106103373668930e+01
4.663989140625000118e+02,-1.000894570880895742e+02
4.663992070312500005e+02,-1.050745978347823950e+02
4.663994999999999891e+02,-1.020143606184341820e+02
4.663997929687500346e+02,-9.817562741804113102e+01
4.664000859375000232e+02,-9.944354184327579560e+01
4.664003789062500118e+02,-1.100526285137431159e+02
4.664006718750000005e+02,-1.118466680950034799e+02
4.664009648437499891e+02,-1.023823599838094935e+02
4.664012578125000346e+02,-1.026207264207258305e+02
4.664015507812500232e+02,-1.150311062278401550e+02
4.664018437500000118e+02,-1.010928294796712379e+02
4.664021367187500005e+02,-1.104634355973667255e+02
4.664024296874999891e+02,-1.058616885871432203e+02
4.664027226562500346e+02,-1.006133570365520598e+02
4.664030156250000232e+02,-1.031358875861318580e+02
4.664033085937500118e+02,-1.071006968546830649e+02
4.664036015625000005e+02,-1.149123450338910715e+02
4.664038945312499891e+02,-1.052000192995847385e+02
4.664041875000000346e+02,-1.014243162046433469e+02
4.664044804687500232e+02,-1.068990846517482964e+02
4.664047734375000118e+02,-1.039477473568864525e+02
4.664050664062500005e+02,-1.061492861952824853e+02
4.664053593749999891e+02,-1.191794123909566565e+02
4.664056523437500346e+02,-1.081066716736709168e+02
4.664059453125000232e+02,-1.018232754345728779e+02
4.664062382812500118e+02,-9.670739513951316724e+01
4.664065312500000005e+02,-1.067151475312474247e+02
4.664068242187499891e+02,-1.042725967693990015e+02
4.664071171875000346e+02,-9.825560347795304494e+01
4.664074101562500232e+02,-1.065965571179491747e+02
4.664077031250000118e+02,-9.758005538229598130e+01
4.664079960937500005e+02,-9.757135867394849527e+01
4.664082890624999891e+02,-1.033825901394701816e+02
4.664085820312500346e+02,-1.018654783230723808e+02
4.664088750000000232e+02,-1.027476749761449213e+02
4.664091679687500118e+02,-1.050817755758697700e+02
4.664094609375000005e+02,-1.047949197331752345e+02
4.664097539062499891e+02,-1.049723534740450930e+02
4.664100468750000346e+02,-1.046038549961478594e+02
4.664103398437500232e+02,-1.113617929741035084e+02
4.664106328125000118e+02,-1.067678275390458822e+02
4.664109257812500005e+02,-1.077088111154077126e+02
4.664112187499999891e+02,-1.066286719823515341e+02
4.664115117187500346e+02,-1.018651290740413629e+02
4.664118046875000232e+02,-1.104784503223909411e+02
4.664120976562500118e+02,-1.209902936352602580e+02
4.664123906250000005e+02,-1.131830796005672113e+02
4.664126835937499891e+02,-1.114350254021105826e+02
4.664129765625000346e+02,-1.069642677640669461e+02
4.664132695312500232e+02,-1.103936778194387358e+02
4.664135625000000118e+02,-1.075009977523918110e+02
4.664138554687500005e+02,-1.059711214389216281e+02
4.664141484374999891e+02,-1.025463135413792486e+02
4.664144414062500346e+02,-1.087220251020880113e+02
4.664147343750000232e+02,-1.015528839802187235e+02
4.664150273437500118e+02,-9.918192310305114745e+01
4.664153203125000005e+02,-1.038643714391881332e+02
4.664156132812499891e+02,-1.106793410560494522e+02
4.664159062500000346e+02,-1.007994192122594086e+02
4.664161992187500232e+02,-1.001163524883829155e+02
4.664164921875000118e+02,-1.051925199472855184e+02
4.664167851562500005e+02,-1.023413304535762336e+02
4.664170781249999891e+02,-1.112192432442752761e+02
4.664173710937500346e+02,-1.062786002709498803e+02
4.664176640625000232e+02,-1.067453996129729887e+02
4.664179570312500118e+02,-1.030033583344183370e+02
4.664182500000000005e+02,-1.058039680663880802e+02
4.664185429687499891e+02,-1.100372693524077903e+02
4.664188359375000346e+02,-1.149753370964553767e+02
4.664191289062500232e+02,-1.140750139917417840e+02
4.664194218750000118e+02,-1.051195505306712761e+02
4.664197148437500005e+02,-9.979786190327375550e+01
4.664200078124999891e+02,-1.114472355831479433e+02
4.664203007812500346e+02,-1.058294215370830358e+02
4.664205937500000232e+02,-1.186158047355655043e+02
4.664208867187500118e+02,-1.104809581992720950e+02
4.664211796875000005e+02,-1.055512123970036100e+02
4.664214726562499891e+02,-1.079149456232450461e+02
4.664217656250000346e+02,-1.079613175766793915e+02
4.664220585937500232e+02,-1.087736156709273132e+02
4.664223515625000118e+02,-1.063698140551752971e+02
4.664226445312500005e+02,-1.001487754627623730e+02
4.664229374999999891e+02,-9.919212146217941495e+01
4.664232304687500346e+02,-1.130617611644301519e+02
4.664235234375000232e+02,-1.038629412423191809e+02
4.664238164062500118e+02,-9.780206031987034976e+01
4.664241093750000005e+02,-9.639565870069901621e+01
4.664244023437499891e+02,-1.052778781420592367e+02
4.664246953125000346e+02,-9.862072589289418545e+01
4.664249882812500232e+02,-1.029962847118889044e+02
4.664252812500000118e+02,-1.055169600358421036e+02
4.664255742187500005e+02,-1.066026182518823617e+02
4.664258671874999891e+02,-1.057929707891318287e+02
4.664261601562500346e+02,-1.021733703738851915e+02
4.664264531250000232e+02,-1.012212512647381004e+02
4.664267460937500118e+02,-1.010163900405722615e+02
4.664270390625000005e+02,-1.054430091894022183e+02
4.664273320312499891e+02,-1.038713107037454222e+02
4.664276250000000346e+02,-1.117970499307887877e+02
4.664279179687500232e+02,-1.062684008793628863e+02
4.664282109375000118e+02,-1.074579632685419739e+02
4.664285039062500005e+02,-1.058713925114969214e+02
4.664287968749999891e+02,-1.007597898727667740e+02
4.664290898437500346e+02,-1.162518650844451997e+02
4.664293828125000232e+02,-1.132128401201314034e+02
4.664296757812500118e+02,-1.101594288757574134e+02
4.664299687500000005e+02,-1.073795617706589383e+02
4.664302617187499891e+02,-1.114141211799470170e+02
4.664305546875000346e+02,-1.130708289997732976e+02
4.664308476562500232e+02,-1.108011144330743178e+02
4.664311406250000118e+02,-1.130175861881814825e+02
4.664314335937500005e+02,-9.651515463248489368e+01
4.664317265624999891e+02,-1.016796165009991171e+02
4.664320195312500346e+02,-1.308827903129276820e+02
4.664323125000000232e+02,-1.116968604438427519e+02
4.664326054687500118e+02,-1.024585961018634066e+02
4.664328984375000005e+02,-1.041184463712993278e+02
4.664331914062499891e+02,-1.066984577253548849e+02
4.664334843750000346e+02,-9.933371270300433764e+01
4.664337773437500232e+02,-9.852465024191651821e+01
4.664340703125000118e+02,-9.700898293298405406e+01
4.664343632812500005e+02,-9.826609160494747641e+01
4.664346562499999891e+02,-9.823416548088556510e+01
4.664349492187500346e+02,-9.884529319467580422e+01
4.664352421875000232e+02,-1.153981156277195765e+02
4.664355351562500118e+02,-1.026944632744812793e+02
4.664358281250000005e+02,-1.032052884938573669e+02
4.664361210937499891e+02,-1.121139458744466424e+02
4.664364140625000346e+02,-1.080606539183762607e+02
4.664367070312500232e+02,-1.090540008910606531e+02
4.664370000000000118e+02,-1.080673342009913540e+02
4.664372929687500005e+02,-1.111415442107263516e+02
4.664375859374999891e+02,-1.180026823174948447e+02
4.664378789062500346e+02,-1.060754839689631979e+02
4.664381718750000232e+02,-1.079472062024065337e+02
4.664384648437500118e+02,-1.095037669022863014e+02
4.664387578125000005e+02,-1.049277765577870269e+02
4.664390507812499891e+02,-1.043317681993755741e+02
4.664393437500000346e+02,-1.104384312389617548e+02
4.664396367187500232e+02,-1.081721967557020747e+02
4.664399296875000118e+02,-1.055929207519917270e+02
4.664402226562500005e+02,-1.109199997778895010e+02
4.664405156249999891e+02,-1.031796053213641926e+02
4.664408085937500346e+02,-1.045627840700167894e+02
4.664411015625000232e+02,-1.050606165100823972e+02
4.664413945312500118e+02,-9.988124017552428313e+01
4.664416875000000005e+02,-1.014524198769105396e+02
4.664419804687499891e+02,-1.149431581344414610e+02
4.664422734375000346e+02,-1.084789559774534098e+02
4.664425664062500232e+02,-1.219563496298110152e+02
4.664428593750000118e+02,-1.060610607341787102e+02
4.664431523437500005e+02,-1.069114180068165183e+02
4.664434453124999891e+02,-1.167824937433386623e+02
4.664437382812500346e+02,-1.119475485986669128e+02
4.664440312500000232e+02,-1.000633084400895001e+02
4.664443242187500118e+02,-9.664744032280592023e+01
4.664446171875000005e+02,-9.689875048951162739e+01
4.664449101562499891e+02,-1.121869840356637553e+02
4.664452031250000346e+02,-1.046586273148977568e+02
4.664454960937500232e+02,-1.053695301159657731e+02
4.664457890625000118e+02,-1.044884617594160545e+02
4.664460820312500005e+02,-9.722571034190121964e+01
4.664463749999999891e+02,-9.776694137282923691e+01
4.664466679687500346e+02,-1.094982479633094954e+02
4.664469609375000232e+02,-1.049938525658063071e+02
4.664472539062500118e+02,-9.901510907679208628e+01
4.664475468750000005e+02,-1.012081190411424103e+02
4.664478398437499891e+02,-1.085229097387524178e+02
