Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061679257867520079e+02
4.663622929687500118e+02,-1.088084499150562294e+02
4.663625859375000005e+02,-1.051612939713441790e+02
4.663628789062499891e+02,-1.012686735491510888e+02
4.663631718750000346e+02,-1.021820126783836002e+02
4.663634648437500232e+02,-1.053661083289812552e+02
4.663637578125000118e+02,-9.922085614867654613e+01
4.663640507812500005e+02,-9.832605282908168931e+01
4.663643437499999891e+02,-1.037345609820469718e+02
4.663646367187500346e+02,-1.065227636083152305e+02
4.663649296875000232e+02,-1.010067258845480183e+02
4.663652226562500118e+02,-1.121738110727919207e+02
4.663655156250000005e+02,-9.770501195141920903e+01
4.663658085937499891e+02,-9.814776994814089051e+01
4.663661015625000346e+02,-1.092817713132091058e+02
4.663663945312500232e+02,-9.917010055706896310e+01
4.663666875000000118e+02,-1.022765579865860133e+02
4.663669804687500005e+02,-1.033773245554580313e+02
4.663672734374999891e+02,-9.693486918346862069e+01
4.663675664062500346e+02,-9.627821596244011459e+01
4.663678593750000232e+02,-9.998910786397249240e+01
4.663681523437500118e+02,-1.067569118450125529e+02
4.663684453125000005e+02,-1.102285318228335598e+02
4.663687382812499891e+02,-1.131652381855803071e+02
4.663690312500000346e+02,-1.069736046589842857e+02
4.663693242187500232e+02,-1.023147127651929225e+02
4.663696171875000118e+02,-9.861980902602053334e+01
4.663699101562500005e+02,-1.025015419737121078e+02
4.663702031249999891e+02,-1.033096368080298788e+02
4.663704960937500346e+02,-1.024915164633539888e+02
4.663707890625000232e+02,-1.127997649075389575e+02
4.663710820312500118e+02,-1.006925280948895960e+02
4.663713750000000005e+02,-9.973245396597209833e+01
4.663716679687499891e+02,-1.040381894220294043e+02
4.663719609375000346e+02,-1.068594491374364281e+02
4.663722539062500232e+02,-1.065704559453113234e+02
4.663725468750000118e+02,-9.948493720880631486e+01
4.663728398437500005e+02,-1.031270672538068993e+02
4.663731328124999891e+02,-1.047753732716881814e+02
4.663734257812500346e+02,-1.018125527719790426e+02
