Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007786191471502661e+02
4.663622929687500118e+02,-1.145574503272703737e+02
4.663625859375000005e+02,-1.221424062409570581e+02
4.663628789062499891e+02,-1.009965266635264811e+02
4.663631718750000346e+02,-1.036517408949942052e+02
4.663634648437500232e+02,-1.120316741911797465e+02
4.663637578125000118e+02,-1.027124271177885930e+02
4.663640507812500005e+02,-1.052389808887569558e+02
4.663643437499999891e+02,-1.033699712058474773e+02
4.663646367187500346e+02,-1.176446387780852518e+02
4.663649296875000232e+02,-1.042475619684184949e+02
4.663652226562500118e+02,-1.073296066167982730e+02
4.663655156250000005e+02,-1.054289946648504497e+02
4.663658085937499891e+02,-1.028751452510769440e+02
4.663661015625000346e+02,-1.072268395850390021e+02
4.663663945312500232e+02,-1.044317994763642616e+02
4.663666875000000118e+02,-1.198986701291057102e+02
4.663669804687500005e+02,-9.979908372017092688e+01
4.663672734374999891e+02,-9.750291796593680260e+01
4.663675664062500346e+02,-1.022131176594342747e+02
4.663678593750000232e+02,-1.110405248320264775e+02
4.663681523437500118e+02,-9.941197724287636106e+01
4.663684453125000005e+02,-1.023707336366027931e+02
4.663687382812499891e+02,-1.034473750730766994e+02
4.663690312500000346e+02,-9.871765815628229745e+01
4.663693242187500232e+02,-9.720328127557442599e+01
4.663696171875000118e+02,-1.040747455488549491e+02
4.663699101562500005e+02,-1.028265074432907369e+02
4.663702031249999891e+02,-1.062433005970594735e+02
4.663704960937500346e+02,-9.439102403929231855e+01
4.663707890625000232e+02,-9.724800954775979278e+01
4.663710820312500118e+02,-1.034121343373528248e+02
4.663713750000000005e+02,-1.022693901339666809e+02
4.663716679687499891e+02,-1.148959308962691495e+02
4.663719609375000346e+02,-1.008689524934467556e+02
4.663722539062500232e+02,-1.052955199692951993e+02
4.663725468750000118e+02,-1.115604769020365126e+02
4.663728398437500005e+02,-1.038308389600138781e+02
4.663731328124999891e+02,-1.031343964749265751e+02
4.663734257812500346e+02,-9.858316839742157356e+01
4.663737187500000232e+02,-1.027992345266487604e+02
4.663740117187500118e+02,-1.101416339668676585e+02
