Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050795782599806500e+02
4.663622929687500118e+02,-1.045116870033813115e+02
4.663625859375000005e+02,-1.067176060726392706e+02
4.663628789062499891e+02,-1.109470718837064851e+02
4.663631718750000346e+02,-1.245117032658883574e+02
4.663634648437500232e+02,-1.025542311834445428e+02
4.663637578125000118e+02,-1.001879130296767215e+02
4.663640507812500005e+02,-1.043394480367779238e+02
4.663643437499999891e+02,-1.005108435370565445e+02
4.663646367187500346e+02,-9.853418712885860486e+01
4.663649296875000232e+02,-1.026028525551475923e+02
4.663652226562500118e+02,-1.011588479893571133e+02
4.663655156250000005e+02,-1.074448073800811017e+02
4.663658085937499891e+02,-1.066041308730025037e+02
4.663661015625000346e+02,-1.040246304051657660e+02
4.663663945312500232e+02,-1.003844910714634722e+02
4.663666875000000118e+02,-1.084734377257610305e+02
4.663669804687500005e+02,-1.154848543484375796e+02
4.663672734374999891e+02,-1.064594643150157793e+02
4.663675664062500346e+02,-1.028671717749656693e+02
4.663678593750000232e+02,-1.054450244779756645e+02
4.663681523437500118e+02,-1.174584162273007735e+02
4.663684453125000005e+02,-1.070631018532157839e+02
4.663687382812499891e+02,-1.067701449708275874e+02
4.663690312500000346e+02,-1.067124196973360597e+02
4.663693242187500232e+02,-1.102992431856209663e+02
4.663696171875000118e+02,-1.049423387298686947e+02
4.663699101562500005e+02,-1.095592308627870324e+02
4.663702031249999891e+02,-1.000628428913745154e+02
4.663704960937500346e+02,-9.869593226471204161e+01
4.663707890625000232e+02,-1.102529686782002045e+02
4.663710820312500118e+02,-1.067390085584464856e+02
4.663713750000000005e+02,-1.174334155815330689e+02
4.663716679687499891e+02,-1.004290429176673030e+02
4.663719609375000346e+02,-1.036876319017946173e+02
4.663722539062500232e+02,-1.010621761875414535e+02
4.663725468750000118e+02,-9.799132198680592865e+01
4.663728398437500005e+02,-9.673381052870460906e+01
4.663731328124999891e+02,-1.004944489618951025e+02
4.663734257812500346e+02,-1.082110433288838891e+02
4.663737187500000232e+02,-1.068081270424085574e+02
4.663740117187500118e+02,-1.065198901382307781e+02
4.663743046875000005e+02,-1.032254777636133269e+02
4.663745976562499891e+02,-1.068653948968536156e+02
4.663748906250000346e+02,-1.123865155575361285e+02
4.663751835937500232e+02,-9.936129525034507992e+01
4.663754765625000118e+02,-9.952337009810450752e+01
4.663757695312500005e+02,-1.159057737094608029e+02
4.663760624999999891e+02,-1.062520487009038703e+02
4.663763554687500346e+02,-9.910038264469127967e+01
4.663766484375000232e+02,-9.910686441980965355e+01
4.663769414062500118e+02,-9.765188574641445030e+01
4.663772343750000005e+02,-9.498391297745999395e+01
4.663775273437499891e+02,-1.008609578652073822e+02
4.663778203125000346e+02,-1.045157882916813890e+02
4.663781132812500232e+02,-1.000370618582064566e+02
4.663784062500000118e+02,-1.038303560302129824e+02
4.663786992187500005e+02,-1.048665407602268118e+02
4.663789921874999891e+02,-1.039812069447263525e+02
4.663792851562500346e+02,-9.910934941801862408e+01
4.663795781250000232e+02,-1.003811596370178449e+02
4.663798710937500118e+02,-1.175105951734394694e+02
4.663801640625000005e+02,-1.037045882158852663e+02
4.663804570312499891e+02,-9.936183514617512458e+01
4.663807500000000346e+02,-1.009152034794857542e+02
4.663810429687500232e+02,-1.051254014457518338e+02
4.663813359375000118e+02,-1.037300698947882296e+02
4.663816289062500005e+02,-1.031252990855589644e+02
4.663819218749999891e+02,-9.943072025516427459e+01
4.663822148437500346e+02,-9.691454714124913039e+01
4.663825078125000232e+02,-9.998253863439835243e+01
4.663828007812500118e+02,-1.125733166941040508e+02
4.663830937500000005e+02,-1.078510678189363148e+02
4.663833867187499891e+02,-1.059047904872437016e+02
4.663836796875000346e+02,-9.895873178845377538e+01
4.663839726562500232e+02,-9.991336468673603122e+01
4.663842656250000118e+02,-1.124044753672052082e+02
4.663845585937500005e+02,-1.027288927321122571e+02
4.663848515624999891e+02,-1.061132133312300141e+02
4.663851445312500346e+02,-1.114728233737951513e+02
4.663854375000000232e+02,-1.104971275404252822e+02
4.663857304687500118e+02,-1.041451349018573183e+02
4.663860234375000005e+02,-1.091934761771570237e+02
4.663863164062499891e+02,-9.643918977475490806e+01
4.663866093750000346e+02,-9.648931362511839893e+01
4.663869023437500232e+02,-1.043235244546159208e+02
4.663871953125000118e+02,-1.104784471412281022e+02
4.663874882812500005e+02,-1.054888735522136756e+02
4.663877812499999891e+02,-9.942947931461056044e+01
4.663880742187500346e+02,-9.620673311029378283e+01
4.663883671875000232e+02,-1.000830511676889500e+02
4.663886601562500118e+02,-1.025752845246662730e+02
4.663889531250000005e+02,-1.061240758581613477e+02
4.663892460937499891e+02,-1.020882548650316721e+02
4.663895390625000346e+02,-1.028055042900072067e+02
4.663898320312500232e+02,-1.073037717314198289e+02
4.663901250000000118e+02,-1.055766025789020830e+02
4.663904179687500005e+02,-1.000250829938593853e+02
4.663907109374999891e+02,-1.016985416920472289e+02
4.663910039062500346e+02,-1.144345824903270454e+02
4.663912968750000232e+02,-9.897242967930452551e+01
4.663915898437500118e+02,-1.074235321618198213e+02
4.663918828125000005e+02,-1.062791506334790768e+02
4.663921757812499891e+02,-1.025982757871049813e+02
4.663924687500000346e+02,-1.034442351553603601e+02
4.663927617187500232e+02,-1.014873052353667049e+02
4.663930546875000118e+02,-1.013788888888009723e+02
4.663933476562500005e+02,-1.006956275809474448e+02
4.663936406249999891e+02,-9.688066483003089502e+01
4.663939335937500346e+02,-1.002573843727817149e+02
4.663942265625000232e+02,-1.103105712769553151e+02
4.663945195312500118e+02,-9.978616212515206030e+01
4.663948125000000005e+02,-9.804262327310894420e+01
4.663951054687499891e+02,-1.132293397406438231e+02
4.663953984375000346e+02,-1.006164552408775137e+02
4.663956914062500232e+02,-1.009271299949823373e+02
4.663959843750000118e+02,-1.071041418675760895e+02
4.663962773437500005e+02,-1.113995898586449016e+02
4.663965703124999891e+02,-1.057113292537331688e+02
4.663968632812500346e+02,-1.062154083125967077e+02
4.663971562500000232e+02,-1.077665513497052672e+02
4.663974492187500118e+02,-1.091277476261425647e+02
4.663977421875000005e+02,-1.106765940681661675e+02
4.663980351562499891e+02,-1.143382977820489259e+02
4.663983281250000346e+02,-1.125278212898585792e+02
4.663986210937500232e+02,-1.099452011920526360e+02
4.663989140625000118e+02,-9.696298056285861833e+01
4.663992070312500005e+02,-9.701703241653487453e+01
4.663994999999999891e+02,-1.129507623073416624e+02
4.663997929687500346e+02,-1.007106299803615741e+02
4.664000859375000232e+02,-9.963340511969194324e+01
4.664003789062500118e+02,-1.056063960286008694e+02
4.664006718750000005e+02,-9.953092658225224909e+01
4.664009648437499891e+02,-1.021834280022088421e+02
4.664012578125000346e+02,-1.094697920377410014e+02
4.664015507812500232e+02,-1.018024506751765443e+02
4.664018437500000118e+02,-1.001718949157018983e+02
4.664021367187500005e+02,-1.081664674429307240e+02
4.664024296874999891e+02,-1.026854340591150390e+02
4.664027226562500346e+02,-1.005829543008682094e+02
4.664030156250000232e+02,-1.001854957121197884e+02
4.664033085937500118e+02,-1.147939618864311910e+02
4.664036015625000005e+02,-1.090026379392236038e+02
4.664038945312499891e+02,-1.079729831758663181e+02
4.664041875000000346e+02,-1.064087081088143094e+02
4.664044804687500232e+02,-9.831969494027637779e+01
4.664047734375000118e+02,-1.015802804654350950e+02
4.664050664062500005e+02,-1.018182671797193279e+02
4.664053593749999891e+02,-1.071131994616094403e+02
4.664056523437500346e+02,-9.771256952282743669e+01
4.664059453125000232e+02,-9.820543375272222875e+01
4.664062382812500118e+02,-1.040842354714660019e+02
4.664065312500000005e+02,-1.056151869472751770e+02
4.664068242187499891e+02,-1.063024522081423697e+02
4.664071171875000346e+02,-1.156188010177335741e+02
4.664074101562500232e+02,-1.096944880890073506e+02
4.664077031250000118e+02,-1.019214905808075997e+02
4.664079960937500005e+02,-1.032110309851304066e+02
4.664082890624999891e+02,-1.064389576168286879e+02
4.664085820312500346e+02,-1.239006621133832908e+02
4.664088750000000232e+02,-1.039771793116319856e+02
4.664091679687500118e+02,-1.072372121750182004e+02
4.664094609375000005e+02,-1.059057009732911467e+02
4.664097539062499891e+02,-1.086884151202787763e+02
4.664100468750000346e+02,-1.019342644333348034e+02
4.664103398437500232e+02,-1.055678653526291413e+02
4.664106328125000118e+02,-1.061850812313650891e+02
4.664109257812500005e+02,-9.969655834910311398e+01
4.664112187499999891e+02,-1.062554877523121064e+02
4.664115117187500346e+02,-1.192540874898458156e+02
4.664118046875000232e+02,-1.115514679844078927e+02
4.664120976562500118e+02,-1.040743256306743945e+02
4.664123906250000005e+02,-9.961678093907195830e+01
4.664126835937499891e+02,-9.722348245700868574e+01
4.664129765625000346e+02,-1.057109390803343985e+02
4.664132695312500232e+02,-1.099746980091951229e+02
4.664135625000000118e+02,-1.090217122417819553e+02
4.664138554687500005e+02,-9.714346369658775870e+01
4.664141484374999891e+02,-9.876972329739260203e+01
4.664144414062500346e+02,-9.941175756797134966e+01
