Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073150980369166660e+02
4.663622929687500118e+02,-1.143711279390861080e+02
4.663625859375000005e+02,-1.082303792774742277e+02
4.663628789062499891e+02,-1.035555456799185379e+02
4.663631718750000346e+02,-1.055407238018051572e+02
4.663634648437500232e+02,-1.086564881931103912e+02
4.663637578125000118e+02,-1.061022153138695501e+02
4.663640507812500005e+02,-1.147261161643860703e+02
4.663643437499999891e+02,-1.074370843269719273e+02
4.663646367187500346e+02,-1.061839982067699850e+02
4.663649296875000232e+02,-1.027471136160204281e+02
4.663652226562500118e+02,-1.057445623028925894e+02
4.663655156250000005e+02,-1.042815433893933346e+02
4.663658085937499891e+02,-1.104179354557280988e+02
4.663661015625000346e+02,-1.030004191799278601e+02
4.663663945312500232e+02,-1.028513653555609295e+02
4.663666875000000118e+02,-1.106176203528742974e+02
4.663669804687500005e+02,-1.019539798917010245e+02
4.663672734374999891e+02,-1.132817832387698331e+02
4.663675664062500346e+02,-1.025437655759373712e+02
4.663678593750000232e+02,-9.973006452864720472e+01
4.663681523437500118e+02,-1.037429099720949210e+02
4.663684453125000005e+02,-1.058168953699828450e+02
4.663687382812499891e+02,-1.104516690479340610e+02
4.663690312500000346e+02,-9.856123568741644192e+01
4.663693242187500232e+02,-1.046818754737970636e+02
4.663696171875000118e+02,-1.060254809103628872e+02
4.663699101562500005e+02,-1.072088415714372331e+02
4.663702031249999891e+02,-1.135055271804321109e+02
4.663704960937500346e+02,-1.079066947985206468e+02
4.663707890625000232e+02,-1.086553111892260404e+02
4.663710820312500118e+02,-1.072786339123209132e+02
4.663713750000000005e+02,-1.084041551167702409e+02
4.663716679687499891e+02,-1.047441957049223618e+02
4.663719609375000346e+02,-9.959015596109031776e+01
4.663722539062500232e+02,-9.921112357265228354e+01
4.663725468750000118e+02,-9.984795744464784661e+01
4.663728398437500005e+02,-1.129516013001810393e+02
4.663731328124999891e+02,-1.017737507960086560e+02
4.663734257812500346e+02,-9.859905918680810544e+01
4.663737187500000232e+02,-1.030282466365748917e+02
4.663740117187500118e+02,-1.135253667548649190e+02
4.663743046875000005e+02,-9.861946045430826757e+01
4.663745976562499891e+02,-9.735428725498117331e+01
4.663748906250000346e+02,-1.044263323777955748e+02
4.663751835937500232e+02,-1.140168547836528319e+02
4.663754765625000118e+02,-1.058678171630144789e+02
4.663757695312500005e+02,-1.026323663797664665e+02
4.663760624999999891e+02,-1.040531313647017697e+02
4.663763554687500346e+02,-1.117196496616066383e+02
4.663766484375000232e+02,-1.016344498631609525e+02
4.663769414062500118e+02,-9.847865635808781803e+01
4.663772343750000005e+02,-9.977912198147920719e+01
4.663775273437499891e+02,-1.004580356588291323e+02
4.663778203125000346e+02,-1.046796652076599230e+02
4.663781132812500232e+02,-1.007775376536255578e+02
4.663784062500000118e+02,-1.170457374238781654e+02
4.663786992187500005e+02,-1.097867419112161400e+02
4.663789921874999891e+02,-1.097401039872367932e+02
4.663792851562500346e+02,-1.052596832789607362e+02
4.663795781250000232e+02,-1.068984106552466784e+02
4.663798710937500118e+02,-1.062112535371910980e+02
4.663801640625000005e+02,-1.025654210672161213e+02
4.663804570312499891e+02,-1.045890207453768710e+02
4.663807500000000346e+02,-1.081530797109893740e+02
4.663810429687500232e+02,-1.073492423436038337e+02
4.663813359375000118e+02,-1.156128469099414247e+02
4.663816289062500005e+02,-1.008353081848527779e+02
4.663819218749999891e+02,-9.821325130548872551e+01
4.663822148437500346e+02,-1.053933333187141272e+02
4.663825078125000232e+02,-1.081225880133227690e+02
4.663828007812500118e+02,-1.063534029975545820e+02
4.663830937500000005e+02,-9.863240141114103210e+01
4.663833867187499891e+02,-9.850640753688664120e+01
4.663836796875000346e+02,-9.899083598361423242e+01
4.663839726562500232e+02,-9.959743540103040971e+01
4.663842656250000118e+02,-1.102647403362318954e+02
4.663845585937500005e+02,-1.146245733705244874e+02
4.663848515624999891e+02,-1.132709075375407508e+02
4.663851445312500346e+02,-1.135033018807589968e+02
4.663854375000000232e+02,-1.050439557718460293e+02
4.663857304687500118e+02,-9.589431014546801180e+01
4.663860234375000005e+02,-9.870313454402683817e+01
4.663863164062499891e+02,-1.073227247037267631e+02
4.663866093750000346e+02,-1.050224055357264916e+02
4.663869023437500232e+02,-1.083522477534941402e+02
4.663871953125000118e+02,-1.094918769254336155e+02
4.663874882812500005e+02,-9.837667594137840865e+01
4.663877812499999891e+02,-9.983288477179043241e+01
4.663880742187500346e+02,-1.014410566913124683e+02
4.663883671875000232e+02,-1.000598097532265029e+02
4.663886601562500118e+02,-1.092115883443840403e+02
4.663889531250000005e+02,-1.105053376006957535e+02
4.663892460937499891e+02,-9.803495399359924534e+01
4.663895390625000346e+02,-1.003988493212056028e+02
4.663898320312500232e+02,-1.069288834259937744e+02
4.663901250000000118e+02,-1.125171430857997592e+02
4.663904179687500005e+02,-1.056324140112660359e+02
4.663907109374999891e+02,-1.131752399007643675e+02
4.663910039062500346e+02,-1.055790510410196532e+02
4.663912968750000232e+02,-1.004801083541112661e+02
4.663915898437500118e+02,-9.904582318101486749e+01
4.663918828125000005e+02,-9.690600643734832431e+01
4.663921757812499891e+02,-9.687204246249672224e+01
4.663924687500000346e+02,-1.034270324122259979e+02
4.663927617187500232e+02,-9.813944825860089338e+01
4.663930546875000118e+02,-9.519075523181368226e+01
4.663933476562500005e+02,-9.873922312147136893e+01
4.663936406249999891e+02,-1.034335369320814664e+02
4.663939335937500346e+02,-1.042169293311876004e+02
4.663942265625000232e+02,-1.033222409786600480e+02
4.663945195312500118e+02,-1.017099872055203633e+02
4.663948125000000005e+02,-9.789102800218073241e+01
4.663951054687499891e+02,-1.030163842302108321e+02
4.663953984375000346e+02,-1.281508214959924601e+02
4.663956914062500232e+02,-1.094018036294623499e+02
4.663959843750000118e+02,-1.071115533383674432e+02
4.663962773437500005e+02,-1.018750021421598149e+02
4.663965703124999891e+02,-1.053575269464988935e+02
4.663968632812500346e+02,-1.020455796820992589e+02
4.663971562500000232e+02,-1.041891172580704392e+02
4.663974492187500118e+02,-1.004327211896999330e+02
4.663977421875000005e+02,-9.730134470061361185e+01
4.663980351562499891e+02,-9.863147999245690301e+01
4.663983281250000346e+02,-9.706207325833290156e+01
4.663986210937500232e+02,-1.016487324589631527e+02
4.663989140625000118e+02,-1.038822161381620219e+02
