Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006849933506162955e+02
4.663622929687500118e+02,-1.023647843264577944e+02
4.663625859375000005e+02,-9.669447369904546008e+01
4.663628789062499891e+02,-9.452932053941060531e+01
4.663631718750000346e+02,-1.032696595161512505e+02
4.663634648437500232e+02,-9.996432402588112609e+01
4.663637578125000118e+02,-1.025988298308340063e+02
4.663640507812500005e+02,-1.088680540118963052e+02
4.663643437499999891e+02,-1.176491942352081992e+02
4.663646367187500346e+02,-1.263491848777688915e+02
4.663649296875000232e+02,-1.111290827750302554e+02
4.663652226562500118e+02,-1.026645486579896840e+02
4.663655156250000005e+02,-1.009121456128923313e+02
4.663658085937499891e+02,-1.103235097609771174e+02
4.663661015625000346e+02,-1.020230967762605871e+02
4.663663945312500232e+02,-9.991230672453964701e+01
4.663666875000000118e+02,-1.102886853127982363e+02
4.663669804687500005e+02,-1.143151354065608416e+02
4.663672734374999891e+02,-9.857378539704866682e+01
4.663675664062500346e+02,-9.620402546397372134e+01
4.663678593750000232e+02,-9.977519999612040635e+01
4.663681523437500118e+02,-1.026070886998217446e+02
4.663684453125000005e+02,-1.047541020316372169e+02
4.663687382812499891e+02,-1.100329696587162118e+02
4.663690312500000346e+02,-1.099756523763437599e+02
4.663693242187500232e+02,-1.158231564859727598e+02
4.663696171875000118e+02,-1.162762417214745483e+02
4.663699101562500005e+02,-1.140202678382766521e+02
4.663702031249999891e+02,-1.274100721796071269e+02
4.663704960937500346e+02,-1.104034672194821241e+02
4.663707890625000232e+02,-1.004542066398419990e+02
4.663710820312500118e+02,-1.024063494829454868e+02
4.663713750000000005e+02,-1.024478885993806188e+02
4.663716679687499891e+02,-1.104332659205844180e+02
4.663719609375000346e+02,-1.105966063634521532e+02
4.663722539062500232e+02,-1.062274232976670305e+02
4.663725468750000118e+02,-1.044777653928185543e+02
4.663728398437500005e+02,-9.938088675467028565e+01
4.663731328124999891e+02,-1.017204200252013777e+02
4.663734257812500346e+02,-1.029808820747422402e+02
4.663737187500000232e+02,-1.080047827067666617e+02
4.663740117187500118e+02,-1.056439635033039224e+02
4.663743046875000005e+02,-1.082942194663427244e+02
4.663745976562499891e+02,-1.023333510141436875e+02
4.663748906250000346e+02,-9.577834783795240980e+01
4.663751835937500232e+02,-9.616439531962572573e+01
4.663754765625000118e+02,-9.722787024309786830e+01
4.663757695312500005e+02,-9.893983551478558525e+01
4.663760624999999891e+02,-9.808830452463836025e+01
4.663763554687500346e+02,-1.000187706250373907e+02
4.663766484375000232e+02,-1.054128197770540396e+02
4.663769414062500118e+02,-1.054836172772429705e+02
4.663772343750000005e+02,-1.054581170182143524e+02
4.663775273437499891e+02,-9.704626099172449472e+01
4.663778203125000346e+02,-9.719314639670702149e+01
4.663781132812500232e+02,-1.012661446264164340e+02
