Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047492624161865535e+02
4.663622929687500118e+02,-1.113070671790622157e+02
4.663625859375000005e+02,-1.052789114747066321e+02
4.663628789062499891e+02,-1.003352529234832815e+02
4.663631718750000346e+02,-9.990681227994713254e+01
4.663634648437500232e+02,-1.004429947389093769e+02
4.663637578125000118e+02,-1.019504098750753798e+02
4.663640507812500005e+02,-1.032932268285044870e+02
4.663643437499999891e+02,-9.888537102674747814e+01
4.663646367187500346e+02,-9.960559905919222956e+01
4.663649296875000232e+02,-1.019824618086561117e+02
4.663652226562500118e+02,-1.063649400761262740e+02
4.663655156250000005e+02,-9.969665633956279294e+01
4.663658085937499891e+02,-1.022677561525890724e+02
4.663661015625000346e+02,-1.053048671449649731e+02
4.663663945312500232e+02,-1.030148956658907053e+02
4.663666875000000118e+02,-1.036056234770770743e+02
4.663669804687500005e+02,-1.135985753861195491e+02
4.663672734374999891e+02,-1.013862294202704959e+02
4.663675664062500346e+02,-1.020408116356604751e+02
4.663678593750000232e+02,-1.007987074043895461e+02
4.663681523437500118e+02,-1.027523134490864578e+02
4.663684453125000005e+02,-1.007590930749968265e+02
4.663687382812499891e+02,-1.105076305283809575e+02
4.663690312500000346e+02,-1.185745881397191965e+02
4.663693242187500232e+02,-1.024891365924356705e+02
4.663696171875000118e+02,-1.026315200362414970e+02
4.663699101562500005e+02,-1.027228229873792884e+02
4.663702031249999891e+02,-1.003297385977435141e+02
4.663704960937500346e+02,-1.106129919948906775e+02
4.663707890625000232e+02,-1.098211265762849820e+02
4.663710820312500118e+02,-1.068112497829231557e+02
4.663713750000000005e+02,-1.034636972635603342e+02
4.663716679687499891e+02,-9.949623392680618394e+01
4.663719609375000346e+02,-9.632851882132273147e+01
4.663722539062500232e+02,-1.013833225145635026e+02
4.663725468750000118e+02,-1.060988279139395019e+02
4.663728398437500005e+02,-1.063284152470076265e+02
4.663731328124999891e+02,-1.034965853187664351e+02
4.663734257812500346e+02,-1.059359276122459761e+02
4.663737187500000232e+02,-1.002058945095730849e+02
4.663740117187500118e+02,-1.054974243443230222e+02
4.663743046875000005e+02,-1.061197500142764483e+02
4.663745976562499891e+02,-1.094495411041290112e+02
4.663748906250000346e+02,-1.058836439570658570e+02
4.663751835937500232e+02,-1.052859758278197262e+02
4.663754765625000118e+02,-1.084705260754964229e+02
4.663757695312500005e+02,-1.043926081756184630e+02
4.663760624999999891e+02,-1.061431700757260330e+02
4.663763554687500346e+02,-1.063491277152945713e+02
4.663766484375000232e+02,-1.041010111410628980e+02
4.663769414062500118e+02,-1.042697082383027265e+02
4.663772343750000005e+02,-1.126308394037285012e+02
4.663775273437499891e+02,-1.029488802430722529e+02
4.663778203125000346e+02,-1.005031169916075271e+02
4.663781132812500232e+02,-1.007979529292102114e+02
4.663784062500000118e+02,-1.004320704182735824e+02
4.663786992187500005e+02,-1.057542157778639336e+02
4.663789921874999891e+02,-1.120494135798895741e+02
4.663792851562500346e+02,-1.043244415823420610e+02
4.663795781250000232e+02,-1.033351368893668365e+02
4.663798710937500118e+02,-1.103401179676463926e+02
4.663801640625000005e+02,-9.868531915836852875e+01
4.663804570312499891e+02,-9.764153705236637393e+01
4.663807500000000346e+02,-9.955790228485437865e+01
4.663810429687500232e+02,-1.081815738401950142e+02
4.663813359375000118e+02,-1.045172811471393146e+02
4.663816289062500005e+02,-1.039811701577846179e+02
4.663819218749999891e+02,-1.208069654151251484e+02
4.663822148437500346e+02,-1.130481553535539092e+02
4.663825078125000232e+02,-1.195622071278018552e+02
4.663828007812500118e+02,-1.105132201206224352e+02
4.663830937500000005e+02,-1.090996512956038345e+02
4.663833867187499891e+02,-1.141173881787737088e+02
4.663836796875000346e+02,-1.021876925600269885e+02
4.663839726562500232e+02,-1.083927350866098323e+02
4.663842656250000118e+02,-1.024941094102893544e+02
4.663845585937500005e+02,-1.031174078876519502e+02
4.663848515624999891e+02,-1.001814157974692989e+02
4.663851445312500346e+02,-9.756452215843459896e+01
4.663854375000000232e+02,-9.780588231066971616e+01
4.663857304687500118e+02,-1.023968976882434561e+02
4.663860234375000005e+02,-1.028769414243898126e+02
4.663863164062499891e+02,-1.070361783687927613e+02
4.663866093750000346e+02,-1.042312060896350800e+02
4.663869023437500232e+02,-1.000387825365465346e+02
4.663871953125000118e+02,-1.154504399369917422e+02
4.663874882812500005e+02,-1.032448171196897420e+02
4.663877812499999891e+02,-1.287789209203953646e+02
4.663880742187500346e+02,-9.689522812161278864e+01
4.663883671875000232e+02,-9.323000691926691275e+01
4.663886601562500118e+02,-9.671871862459310876e+01
4.663889531250000005e+02,-1.335125712055190377e+02
4.663892460937499891e+02,-1.011234785016963826e+02
4.663895390625000346e+02,-1.029057327402413762e+02
4.663898320312500232e+02,-1.017706626386613209e+02
4.663901250000000118e+02,-1.152237848345415614e+02
4.663904179687500005e+02,-1.091128061064674739e+02
4.663907109374999891e+02,-1.004561518210000486e+02
4.663910039062500346e+02,-1.020928761725420770e+02
4.663912968750000232e+02,-1.055800617247619186e+02
4.663915898437500118e+02,-1.102965041685148151e+02
4.663918828125000005e+02,-1.177263779134147512e+02
4.663921757812499891e+02,-1.195053141778286943e+02
4.663924687500000346e+02,-1.042548918918043768e+02
4.663927617187500232e+02,-1.084970496511245841e+02
4.663930546875000118e+02,-1.215980440771712097e+02
4.663933476562500005e+02,-1.044987852361578575e+02
4.663936406249999891e+02,-1.030471208041706888e+02
4.663939335937500346e+02,-1.026559055073533955e+02
4.663942265625000232e+02,-9.767510802724424934e+01
4.663945195312500118e+02,-1.017077445445339379e+02
4.663948125000000005e+02,-1.119034114218623444e+02
4.663951054687499891e+02,-1.107526129384660720e+02
4.663953984375000346e+02,-1.045730948687337900e+02
4.663956914062500232e+02,-1.006661723977498752e+02
4.663959843750000118e+02,-1.030348469751045428e+02
4.663962773437500005e+02,-1.050526877840183033e+02
4.663965703124999891e+02,-9.981302427434997071e+01
4.663968632812500346e+02,-9.885265191742763591e+01
4.663971562500000232e+02,-9.856264724686721479e+01
4.663974492187500118e+02,-1.002725933280075594e+02
4.663977421875000005e+02,-9.813617418490890998e+01
4.663980351562499891e+02,-1.039022454700125024e+02
4.663983281250000346e+02,-1.050618934685332988e+02
4.663986210937500232e+02,-1.052752245328289860e+02
4.663989140625000118e+02,-1.116868305021720857e+02
4.663992070312500005e+02,-1.072462318280189919e+02
4.663994999999999891e+02,-1.014934473559619335e+02
4.663997929687500346e+02,-1.038396253948928916e+02
4.664000859375000232e+02,-1.117727431549301969e+02
4.664003789062500118e+02,-1.129009752721073028e+02
4.664006718750000005e+02,-1.034428810613096772e+02
4.664009648437499891e+02,-9.729683635749852044e+01
4.664012578125000346e+02,-1.022235730568211665e+02
4.664015507812500232e+02,-1.054175945512929502e+02
4.664018437500000118e+02,-1.019249685567127415e+02
4.664021367187500005e+02,-1.177805185644460835e+02
4.664024296874999891e+02,-1.010315099964415424e+02
4.664027226562500346e+02,-1.091941253354278842e+02
4.664030156250000232e+02,-1.041574193959137915e+02
4.664033085937500118e+02,-1.006228806506991589e+02
4.664036015625000005e+02,-1.052108953517682153e+02
4.664038945312499891e+02,-1.013125884550760532e+02
4.664041875000000346e+02,-1.040328847732259021e+02
4.664044804687500232e+02,-1.040025345057105852e+02
4.664047734375000118e+02,-1.054855749262823252e+02
4.664050664062500005e+02,-1.138750173501658622e+02
4.664053593749999891e+02,-1.011155778895854809e+02
4.664056523437500346e+02,-9.776074656649085171e+01
4.664059453125000232e+02,-1.019628269774619582e+02
4.664062382812500118e+02,-1.059481293795152226e+02
4.664065312500000005e+02,-1.170935703739095146e+02
4.664068242187499891e+02,-1.021184070355343749e+02
4.664071171875000346e+02,-1.003513142472745301e+02
4.664074101562500232e+02,-9.797143385647474645e+01
4.664077031250000118e+02,-9.585978931722790719e+01
4.664079960937500005e+02,-9.702111952749629609e+01
4.664082890624999891e+02,-1.009662727573068111e+02
4.664085820312500346e+02,-1.083861944345361223e+02
4.664088750000000232e+02,-1.084527051793584462e+02
4.664091679687500118e+02,-1.109332640181947909e+02
4.664094609375000005e+02,-1.072326433818010258e+02
4.664097539062499891e+02,-1.040179324268630126e+02
4.664100468750000346e+02,-1.062041158159571808e+02
4.664103398437500232e+02,-1.114673738909932155e+02
4.664106328125000118e+02,-9.869532332572914868e+01
4.664109257812500005e+02,-1.017854683913335379e+02
4.664112187499999891e+02,-9.783139275261889622e+01
4.664115117187500346e+02,-1.050134068448036118e+02
4.664118046875000232e+02,-1.114369454194876852e+02
4.664120976562500118e+02,-9.997249515823092736e+01
4.664123906250000005e+02,-1.038137473037892846e+02
4.664126835937499891e+02,-9.960256342167106425e+01
4.664129765625000346e+02,-1.156196106698271251e+02
4.664132695312500232e+02,-1.054435183014973347e+02
4.664135625000000118e+02,-1.056520916603749356e+02
4.664138554687500005e+02,-1.111079801539541165e+02
4.664141484374999891e+02,-1.113009189944667128e+02
4.664144414062500346e+02,-1.039120714469443953e+02
4.664147343750000232e+02,-1.139174244729336607e+02
4.664150273437500118e+02,-1.058204811154589322e+02
4.664153203125000005e+02,-1.171038205307981173e+02
4.664156132812499891e+02,-1.032829571031171412e+02
4.664159062500000346e+02,-9.994766312236301076e+01
4.664161992187500232e+02,-1.055017708696339298e+02
4.664164921875000118e+02,-1.030647064492573151e+02
4.664167851562500005e+02,-1.026266950682428671e+02
4.664170781249999891e+02,-1.030817822192016990e+02
4.664173710937500346e+02,-9.540688614374396082e+01
4.664176640625000232e+02,-9.623264543893400003e+01
4.664179570312500118e+02,-9.961851347892192621e+01
4.664182500000000005e+02,-1.008460800528096257e+02
4.664185429687499891e+02,-1.038383284164881246e+02
4.664188359375000346e+02,-1.019436148772331023e+02
4.664191289062500232e+02,-1.050155877280096348e+02
4.664194218750000118e+02,-1.051879037184160097e+02
4.664197148437500005e+02,-1.066718818789578904e+02
4.664200078124999891e+02,-1.152970146923760950e+02
4.664203007812500346e+02,-1.171935891366109672e+02
4.664205937500000232e+02,-1.081454776081953923e+02
4.664208867187500118e+02,-1.057846359553118987e+02
4.664211796875000005e+02,-1.149175262145501932e+02
4.664214726562499891e+02,-1.056973984541133973e+02
4.664217656250000346e+02,-9.785426613789945804e+01
4.664220585937500232e+02,-9.705600975157102539e+01
4.664223515625000118e+02,-1.130854857748174709e+02
4.664226445312500005e+02,-1.087249577412533910e+02
4.664229374999999891e+02,-1.052028650971936230e+02
4.664232304687500346e+02,-1.025518491682011302e+02
4.664235234375000232e+02,-1.015654715067920222e+02
4.664238164062500118e+02,-1.067919625244091719e+02
4.664241093750000005e+02,-9.559707306827127127e+01
4.664244023437499891e+02,-1.001354264329158923e+02
4.664246953125000346e+02,-1.109616817363418591e+02
4.664249882812500232e+02,-1.078429101420708491e+02
4.664252812500000118e+02,-1.000368625831707448e+02
4.664255742187500005e+02,-1.037739252387759592e+02
4.664258671874999891e+02,-1.016965155553494355e+02
4.664261601562500346e+02,-9.839283224198632638e+01
4.664264531250000232e+02,-1.095698232463000608e+02
4.664267460937500118e+02,-1.085812488565128149e+02
4.664270390625000005e+02,-1.035988021447655854e+02
4.664273320312499891e+02,-9.770751675749691856e+01
4.664276250000000346e+02,-1.000761634297340947e+02
4.664279179687500232e+02,-1.030272472902008190e+02
4.664282109375000118e+02,-1.060186328502712740e+02
4.664285039062500005e+02,-1.110480098600523604e+02
4.664287968749999891e+02,-1.039734286394191258e+02
4.664290898437500346e+02,-1.117683065720256508e+02
4.664293828125000232e+02,-1.031037806586295602e+02
4.664296757812500118e+02,-9.708414657801803571e+01
4.664299687500000005e+02,-9.720231270423383307e+01
4.664302617187499891e+02,-9.983495258828011742e+01
4.664305546875000346e+02,-1.011031338347805075e+02
4.664308476562500232e+02,-9.867014351185335386e+01
4.664311406250000118e+02,-9.734074485906427299e+01
4.664314335937500005e+02,-1.090005877454235588e+02
4.664317265624999891e+02,-1.130949199784715233e+02
4.664320195312500346e+02,-1.028999351722694087e+02
4.664323125000000232e+02,-9.719436598275882488e+01
4.664326054687500118e+02,-9.734892733696636924e+01
4.664328984375000005e+02,-1.166064602468894691e+02
4.664331914062499891e+02,-1.148022170190291149e+02
4.664334843750000346e+02,-1.053714942666261152e+02
4.664337773437500232e+02,-1.023005618181475285e+02
4.664340703125000118e+02,-1.136380413983134616e+02
4.664343632812500005e+02,-1.058758838764656076e+02
4.664346562499999891e+02,-9.889963556828170965e+01
4.664349492187500346e+02,-9.605824484043307621e+01
4.664352421875000232e+02,-1.283799182598974369e+02
4.664355351562500118e+02,-1.132669692737369047e+02
4.664358281250000005e+02,-1.051214528334272700e+02
4.664361210937499891e+02,-1.056963487398199817e+02
4.664364140625000346e+02,-1.068788423655004038e+02
4.664367070312500232e+02,-1.115341480275530017e+02
4.664370000000000118e+02,-1.027069734339605844e+02
4.664372929687500005e+02,-1.033951435523059388e+02
4.664375859374999891e+02,-1.034263172802365887e+02
4.664378789062500346e+02,-1.036436611500801916e+02
4.664381718750000232e+02,-1.029174471006643188e+02
4.664384648437500118e+02,-1.027821042216420011e+02
4.664387578125000005e+02,-9.860792412788369177e+01
4.664390507812499891e+02,-1.015243290638717042e+02
4.664393437500000346e+02,-1.076595157683727848e+02
4.664396367187500232e+02,-1.002023775512564896e+02
4.664399296875000118e+02,-9.825525751160492405e+01
4.664402226562500005e+02,-1.032875469934842130e+02
4.664405156249999891e+02,-1.017816974552011402e+02
4.664408085937500346e+02,-1.049701037108177673e+02
4.664411015625000232e+02,-1.045851696400831656e+02
4.664413945312500118e+02,-1.103338471208695637e+02
4.664416875000000005e+02,-1.018545774032936322e+02
4.664419804687499891e+02,-1.047194542402322526e+02
4.664422734375000346e+02,-1.047880266398664446e+02
4.664425664062500232e+02,-1.115736314074745792e+02
4.664428593750000118e+02,-1.160180630011204386e+02
4.664431523437500005e+02,-1.029252214743166576e+02
4.664434453124999891e+02,-1.021155092568845646e+02
4.664437382812500346e+02,-1.113265025274056939e+02
4.664440312500000232e+02,-1.074454582047388840e+02
4.664443242187500118e+02,-1.010324610335717210e+02
4.664446171875000005e+02,-9.890718809014009594e+01
4.664449101562499891e+02,-1.007806383997417754e+02
4.664452031250000346e+02,-1.032303298989081100e+02
4.664454960937500232e+02,-1.028738769655825820e+02
4.664457890625000118e+02,-1.048780672213019471e+02
4.664460820312500005e+02,-1.162192897679904888e+02
4.664463749999999891e+02,-9.901372887273426215e+01
4.664466679687500346e+02,-9.794569100445932008e+01
4.664469609375000232e+02,-1.223405965077224096e+02
4.664472539062500118e+02,-1.007501523659456097e+02
