Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053099813196780872e+02
4.663622929687500118e+02,-1.056241973220698753e+02
4.663625859375000005e+02,-1.082410996639747225e+02
4.663628789062499891e+02,-1.201153308494706948e+02
4.663631718750000346e+02,-1.130602585432526297e+02
4.663634648437500232e+02,-1.036015862626354931e+02
4.663637578125000118e+02,-1.059483327938212938e+02
4.663640507812500005e+02,-1.033398502043400811e+02
4.663643437499999891e+02,-9.986825769395848340e+01
4.663646367187500346e+02,-1.036893718926869212e+02
4.663649296875000232e+02,-1.094349076861993950e+02
4.663652226562500118e+02,-9.804353307624964486e+01
4.663655156250000005e+02,-1.022739161924998825e+02
4.663658085937499891e+02,-1.065665706975342317e+02
4.663661015625000346e+02,-1.045655965089904385e+02
4.663663945312500232e+02,-1.029915237968103412e+02
4.663666875000000118e+02,-1.004836068195602650e+02
4.663669804687500005e+02,-1.069912786699773477e+02
4.663672734374999891e+02,-1.018375515526997646e+02
4.663675664062500346e+02,-1.039487922071966040e+02
4.663678593750000232e+02,-9.740167035607279900e+01
4.663681523437500118e+02,-9.798474871774267569e+01
4.663684453125000005e+02,-1.017622120053444519e+02
4.663687382812499891e+02,-1.123938297617462325e+02
4.663690312500000346e+02,-1.121927248829381796e+02
4.663693242187500232e+02,-1.044654133584108422e+02
4.663696171875000118e+02,-9.932362489195003263e+01
4.663699101562500005e+02,-9.593417603559231566e+01
4.663702031249999891e+02,-9.842493527906542283e+01
4.663704960937500346e+02,-1.072553461013750677e+02
4.663707890625000232e+02,-1.012329829961075518e+02
4.663710820312500118e+02,-1.076548175999346313e+02
4.663713750000000005e+02,-1.195996382778016454e+02
4.663716679687499891e+02,-1.098218693997521314e+02
4.663719609375000346e+02,-1.096119694846002801e+02
4.663722539062500232e+02,-1.021499076898430474e+02
4.663725468750000118e+02,-1.162706373212323427e+02
4.663728398437500005e+02,-1.042666345145582341e+02
4.663731328124999891e+02,-1.016263491029344124e+02
4.663734257812500346e+02,-1.071016189834460590e+02
4.663737187500000232e+02,-1.098247593050813009e+02
4.663740117187500118e+02,-1.055984265812784173e+02
