Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057541100022952207e+02
4.663622929687500118e+02,-1.104817467667797217e+02
4.663625859375000005e+02,-1.222945638454496873e+02
4.663628789062499891e+02,-1.048339059203071599e+02
4.663631718750000346e+02,-1.065084767681103983e+02
4.663634648437500232e+02,-1.047136432254657450e+02
4.663637578125000118e+02,-1.011546870399651823e+02
4.663640507812500005e+02,-1.001712909783274910e+02
4.663643437499999891e+02,-1.134874459080859310e+02
4.663646367187500346e+02,-9.668702840828498779e+01
4.663649296875000232e+02,-9.746409087340488497e+01
4.663652226562500118e+02,-1.042722179270921856e+02
4.663655156250000005e+02,-1.018849909357525121e+02
4.663658085937499891e+02,-1.006261256053207234e+02
4.663661015625000346e+02,-1.003219570834848469e+02
4.663663945312500232e+02,-1.074254579025528074e+02
4.663666875000000118e+02,-1.074416160651517060e+02
4.663669804687500005e+02,-1.116920557948002681e+02
4.663672734374999891e+02,-1.087104731391705883e+02
4.663675664062500346e+02,-1.209088721986651791e+02
4.663678593750000232e+02,-1.032124965734188180e+02
4.663681523437500118e+02,-1.001006280185281128e+02
4.663684453125000005e+02,-1.006692853840065141e+02
4.663687382812499891e+02,-1.043849331652012040e+02
4.663690312500000346e+02,-1.037304362308471184e+02
4.663693242187500232e+02,-1.017097751985577077e+02
4.663696171875000118e+02,-9.792597680291278550e+01
4.663699101562500005e+02,-9.774492298549736802e+01
4.663702031249999891e+02,-9.978963289061447028e+01
4.663704960937500346e+02,-9.991812295195332183e+01
4.663707890625000232e+02,-1.052258722826063604e+02
4.663710820312500118e+02,-9.793854613403433973e+01
4.663713750000000005e+02,-9.519608158389247876e+01
4.663716679687499891e+02,-9.992770996992659605e+01
4.663719609375000346e+02,-1.091478623422206340e+02
4.663722539062500232e+02,-1.110020281089004470e+02
4.663725468750000118e+02,-1.100268578872209702e+02
4.663728398437500005e+02,-1.091742939054905861e+02
4.663731328124999891e+02,-1.010261723779956213e+02
4.663734257812500346e+02,-1.069819470194562570e+02
4.663737187500000232e+02,-1.015923473888995687e+02
4.663740117187500118e+02,-9.924051951315786368e+01
4.663743046875000005e+02,-1.028722548271369561e+02
4.663745976562499891e+02,-9.989998718499309405e+01
4.663748906250000346e+02,-9.772442277585922454e+01
4.663751835937500232e+02,-1.039250325518997045e+02
4.663754765625000118e+02,-1.153653329292825305e+02
4.663757695312500005e+02,-1.044141063674641003e+02
4.663760624999999891e+02,-1.032320858459346198e+02
4.663763554687500346e+02,-1.033895188337734794e+02
4.663766484375000232e+02,-1.125691670749056783e+02
4.663769414062500118e+02,-1.048418073128287773e+02
4.663772343750000005e+02,-1.092754617585652284e+02
4.663775273437499891e+02,-1.017489313771038297e+02
4.663778203125000346e+02,-9.985803796330733917e+01
4.663781132812500232e+02,-1.031477220931626135e+02
4.663784062500000118e+02,-1.048294482506940426e+02
4.663786992187500005e+02,-1.072672502936804619e+02
4.663789921874999891e+02,-1.060972292784602757e+02
4.663792851562500346e+02,-1.036612205750122087e+02
4.663795781250000232e+02,-1.042285365227629086e+02
4.663798710937500118e+02,-1.140211148487993711e+02
4.663801640625000005e+02,-1.126045598235718899e+02
4.663804570312499891e+02,-1.069881874914409678e+02
4.663807500000000346e+02,-1.048335866695148297e+02
4.663810429687500232e+02,-1.005411401649844407e+02
4.663813359375000118e+02,-9.967572343979712457e+01
4.663816289062500005e+02,-1.074816694213937467e+02
4.663819218749999891e+02,-1.100595407802907886e+02
4.663822148437500346e+02,-1.063448517767807857e+02
4.663825078125000232e+02,-1.053481595491874998e+02
4.663828007812500118e+02,-9.882539809332303093e+01
4.663830937500000005e+02,-9.936511507995165005e+01
4.663833867187499891e+02,-1.075571065841209872e+02
4.663836796875000346e+02,-1.140867966120519270e+02
4.663839726562500232e+02,-1.000463370076339231e+02
4.663842656250000118e+02,-1.007302748791473732e+02
4.663845585937500005e+02,-1.017605701210108009e+02
4.663848515624999891e+02,-9.695821017721686985e+01
