Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.872974658040503471e+01
4.663622929687500118e+02,-1.016451307371052337e+02
4.663625859375000005e+02,-1.091484851631268640e+02
4.663628789062499891e+02,-1.043370661250712317e+02
4.663631718750000346e+02,-1.004448397881353117e+02
4.663634648437500232e+02,-9.781905429572660182e+01
4.663637578125000118e+02,-9.769198180730225545e+01
4.663640507812500005e+02,-9.780764932511868892e+01
4.663643437499999891e+02,-9.808592597841034433e+01
4.663646367187500346e+02,-9.818575472933092385e+01
4.663649296875000232e+02,-1.004408407956208151e+02
4.663652226562500118e+02,-1.053346200313070824e+02
4.663655156250000005e+02,-1.018072840608227381e+02
4.663658085937499891e+02,-1.053481740307487655e+02
4.663661015625000346e+02,-1.133946147340045911e+02
4.663663945312500232e+02,-1.017497494152695197e+02
4.663666875000000118e+02,-9.659745479427117232e+01
4.663669804687500005e+02,-9.906373824603663536e+01
4.663672734374999891e+02,-1.070411527044579003e+02
4.663675664062500346e+02,-1.021435185389627804e+02
4.663678593750000232e+02,-9.928024913087071468e+01
4.663681523437500118e+02,-9.770862134485552986e+01
4.663684453125000005e+02,-9.915924227469903940e+01
4.663687382812499891e+02,-9.842987666878156006e+01
4.663690312500000346e+02,-1.059651562287382944e+02
4.663693242187500232e+02,-9.962901097562752284e+01
4.663696171875000118e+02,-1.000437280926372097e+02
4.663699101562500005e+02,-1.058947950494160892e+02
4.663702031249999891e+02,-1.030890089646000263e+02
4.663704960937500346e+02,-1.010546400481299543e+02
4.663707890625000232e+02,-9.803267676857677770e+01
4.663710820312500118e+02,-9.587173333119524443e+01
4.663713750000000005e+02,-1.021610436722794049e+02
4.663716679687499891e+02,-1.053387214850719289e+02
4.663719609375000346e+02,-1.022849021294722149e+02
4.663722539062500232e+02,-1.105170302001182563e+02
4.663725468750000118e+02,-1.037928372820355776e+02
4.663728398437500005e+02,-1.030690096559318363e+02
4.663731328124999891e+02,-1.000645957493771903e+02
4.663734257812500346e+02,-9.928105414971878417e+01
4.663737187500000232e+02,-9.970666488700915409e+01
4.663740117187500118e+02,-1.028689768514409479e+02
4.663743046875000005e+02,-1.022828592640565404e+02
4.663745976562499891e+02,-9.656278453252538441e+01
4.663748906250000346e+02,-9.420484075716171901e+01
4.663751835937500232e+02,-9.535157727211134215e+01
4.663754765625000118e+02,-1.011917619257912406e+02
4.663757695312500005e+02,-1.078916099117869294e+02
4.663760624999999891e+02,-1.010486348824495337e+02
4.663763554687500346e+02,-1.012152261896242180e+02
4.663766484375000232e+02,-1.033473897092495406e+02
4.663769414062500118e+02,-1.028948446987679404e+02
4.663772343750000005e+02,-1.027703879048507218e+02
4.663775273437499891e+02,-1.025942532489248151e+02
4.663778203125000346e+02,-1.059239845543611978e+02
4.663781132812500232e+02,-1.089087325640615802e+02
4.663784062500000118e+02,-1.056571393385369504e+02
4.663786992187500005e+02,-1.081487120352033173e+02
4.663789921874999891e+02,-1.012327389637902684e+02
4.663792851562500346e+02,-1.069616210186199936e+02
4.663795781250000232e+02,-1.012640382776378374e+02
4.663798710937500118e+02,-9.629206558698493268e+01
4.663801640625000005e+02,-9.516661287954570980e+01
4.663804570312499891e+02,-9.786289938560457813e+01
4.663807500000000346e+02,-1.050719082824721653e+02
4.663810429687500232e+02,-1.084799562331604079e+02
4.663813359375000118e+02,-9.471627690502921837e+01
4.663816289062500005e+02,-9.336394205287803061e+01
4.663819218749999891e+02,-9.852746342924959322e+01
4.663822148437500346e+02,-1.137274313375831412e+02
4.663825078125000232e+02,-1.025688950896768716e+02
4.663828007812500118e+02,-1.043078597656161435e+02
4.663830937500000005e+02,-1.123786648066834459e+02
4.663833867187499891e+02,-1.075618746159020986e+02
4.663836796875000346e+02,-9.969776457358750577e+01
4.663839726562500232e+02,-9.759389579173631546e+01
4.663842656250000118e+02,-9.949097191974044563e+01
4.663845585937500005e+02,-1.028984894991618972e+02
4.663848515624999891e+02,-1.037274357759314256e+02
4.663851445312500346e+02,-1.005052266173087503e+02
4.663854375000000232e+02,-1.023355583108025257e+02
4.663857304687500118e+02,-1.119133628713505857e+02
4.663860234375000005e+02,-9.821860138811527463e+01
4.663863164062499891e+02,-9.382759520065775405e+01
4.663866093750000346e+02,-9.934510802142072805e+01
4.663869023437500232e+02,-9.900431221923545877e+01
4.663871953125000118e+02,-9.415686942255531733e+01
4.663874882812500005e+02,-9.318511278177112445e+01
4.663877812499999891e+02,-9.473007058139245373e+01
4.663880742187500346e+02,-9.950577505851805427e+01
4.663883671875000232e+02,-1.063828818023915517e+02
4.663886601562500118e+02,-1.037187610669071347e+02
4.663889531250000005e+02,-1.003084293063334087e+02
4.663892460937499891e+02,-1.058023589046062227e+02
4.663895390625000346e+02,-1.104921607814193862e+02
4.663898320312500232e+02,-9.992194097995306379e+01
