Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036481972587531288e+02
4.663622929687500118e+02,-1.086348073840234463e+02
4.663625859375000005e+02,-1.052186077544133269e+02
4.663628789062499891e+02,-1.111105935768368767e+02
4.663631718750000346e+02,-1.072318850596126225e+02
4.663634648437500232e+02,-1.144498983785038746e+02
4.663637578125000118e+02,-1.093777022287478076e+02
4.663640507812500005e+02,-1.056213365446911467e+02
4.663643437499999891e+02,-9.975237436849442929e+01
4.663646367187500346e+02,-1.016242257197965415e+02
4.663649296875000232e+02,-1.055114012894787692e+02
4.663652226562500118e+02,-1.048033739803607887e+02
4.663655156250000005e+02,-1.095164198793113286e+02
4.663658085937499891e+02,-1.059275195765340385e+02
4.663661015625000346e+02,-1.046270289369978741e+02
4.663663945312500232e+02,-1.035723456632377690e+02
4.663666875000000118e+02,-9.995705146646527339e+01
4.663669804687500005e+02,-1.015381787840735086e+02
4.663672734374999891e+02,-1.105789611314336014e+02
4.663675664062500346e+02,-9.694349384269621339e+01
4.663678593750000232e+02,-9.673060940290739040e+01
4.663681523437500118e+02,-1.000444392511433165e+02
4.663684453125000005e+02,-9.990652640139181528e+01
4.663687382812499891e+02,-1.092500394113186246e+02
4.663690312500000346e+02,-1.020027347182579689e+02
4.663693242187500232e+02,-9.793824481847838115e+01
4.663696171875000118e+02,-9.915838010092868160e+01
4.663699101562500005e+02,-1.057911810234642900e+02
4.663702031249999891e+02,-1.078148738133371580e+02
4.663704960937500346e+02,-1.019631915334503276e+02
4.663707890625000232e+02,-1.047897019746069560e+02
4.663710820312500118e+02,-1.037798394877942911e+02
4.663713750000000005e+02,-1.013947190153231759e+02
4.663716679687499891e+02,-1.126157102520261049e+02
4.663719609375000346e+02,-1.042750829337619223e+02
4.663722539062500232e+02,-1.006864338336464186e+02
4.663725468750000118e+02,-1.019438653316929475e+02
4.663728398437500005e+02,-1.029963991665497076e+02
4.663731328124999891e+02,-1.012438473104597279e+02
4.663734257812500346e+02,-9.965486583040589608e+01
4.663737187500000232e+02,-1.055537832292576468e+02
4.663740117187500118e+02,-1.078379051358393497e+02
4.663743046875000005e+02,-1.001604829426172358e+02
4.663745976562499891e+02,-1.040292703966980667e+02
4.663748906250000346e+02,-1.037712789782932248e+02
4.663751835937500232e+02,-9.901786109892819354e+01
4.663754765625000118e+02,-1.056020498714445921e+02
4.663757695312500005e+02,-1.079546425175526423e+02
4.663760624999999891e+02,-1.086852546177014034e+02
4.663763554687500346e+02,-1.057170967998111450e+02
4.663766484375000232e+02,-1.056949258388219164e+02
4.663769414062500118e+02,-1.085265023729196656e+02
4.663772343750000005e+02,-1.200772209369827408e+02
4.663775273437499891e+02,-1.072147204856482716e+02
4.663778203125000346e+02,-1.021600008808405704e+02
4.663781132812500232e+02,-1.025058919627530827e+02
4.663784062500000118e+02,-1.002930564172822159e+02
4.663786992187500005e+02,-9.951626717879105399e+01
4.663789921874999891e+02,-1.083760957582226467e+02
4.663792851562500346e+02,-1.041874508056015856e+02
4.663795781250000232e+02,-1.043035336031026077e+02
4.663798710937500118e+02,-1.045804641766892473e+02
