Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063521899268115192e+02
4.663622929687500118e+02,-1.074447598236733086e+02
4.663625859375000005e+02,-1.099746013660683417e+02
4.663628789062499891e+02,-1.185452891972311420e+02
4.663631718750000346e+02,-1.061374373009799399e+02
4.663634648437500232e+02,-1.012412707485494252e+02
4.663637578125000118e+02,-9.764649863159235110e+01
4.663640507812500005e+02,-1.029251081571610200e+02
4.663643437499999891e+02,-1.007229847161137002e+02
4.663646367187500346e+02,-1.132853855761184292e+02
4.663649296875000232e+02,-1.111572036165244270e+02
4.663652226562500118e+02,-1.036073345501530412e+02
4.663655156250000005e+02,-1.027703134527191935e+02
4.663658085937499891e+02,-1.276226200656169709e+02
4.663661015625000346e+02,-1.014311759635623247e+02
4.663663945312500232e+02,-9.775709436037216449e+01
4.663666875000000118e+02,-9.801016046443903917e+01
4.663669804687500005e+02,-1.000462950140829577e+02
4.663672734374999891e+02,-1.063618890972673228e+02
4.663675664062500346e+02,-1.049985924151193899e+02
4.663678593750000232e+02,-1.028933879388260664e+02
4.663681523437500118e+02,-1.030076000852187974e+02
4.663684453125000005e+02,-1.006032296986458618e+02
4.663687382812499891e+02,-9.848414655334237011e+01
4.663690312500000346e+02,-1.057608775551679514e+02
4.663693242187500232e+02,-1.043296961363991784e+02
4.663696171875000118e+02,-1.154552991016595485e+02
4.663699101562500005e+02,-1.184764561054861218e+02
4.663702031249999891e+02,-1.041125216387829937e+02
4.663704960937500346e+02,-1.028862007869812913e+02
4.663707890625000232e+02,-1.009047601210547498e+02
4.663710820312500118e+02,-1.028258808465201213e+02
4.663713750000000005e+02,-1.186362776547243669e+02
4.663716679687499891e+02,-1.044463269306621385e+02
4.663719609375000346e+02,-1.048506979528947625e+02
4.663722539062500232e+02,-1.218426530408247856e+02
4.663725468750000118e+02,-1.101625417761476911e+02
4.663728398437500005e+02,-9.867993364748160445e+01
4.663731328124999891e+02,-9.880460712773864884e+01
4.663734257812500346e+02,-1.047098037216363196e+02
4.663737187500000232e+02,-1.037461308825396742e+02
4.663740117187500118e+02,-1.029795782631668715e+02
4.663743046875000005e+02,-1.037108615504985920e+02
4.663745976562499891e+02,-1.036794034111581198e+02
4.663748906250000346e+02,-1.131284905866029220e+02
4.663751835937500232e+02,-1.063581730881527392e+02
4.663754765625000118e+02,-1.040642711243589531e+02
4.663757695312500005e+02,-1.038104989183788263e+02
4.663760624999999891e+02,-1.012700980365842298e+02
4.663763554687500346e+02,-1.067056219737215770e+02
4.663766484375000232e+02,-1.036143289947955850e+02
4.663769414062500118e+02,-1.008683475138720809e+02
4.663772343750000005e+02,-1.014780420568965980e+02
4.663775273437499891e+02,-1.035387637088288670e+02
4.663778203125000346e+02,-1.076134170166458262e+02
4.663781132812500232e+02,-1.022395503793486000e+02
4.663784062500000118e+02,-1.023226201071139627e+02
4.663786992187500005e+02,-1.035528432237819629e+02
4.663789921874999891e+02,-1.010080136232923564e+02
4.663792851562500346e+02,-1.066795429299829436e+02
4.663795781250000232e+02,-1.002850845523381196e+02
4.663798710937500118e+02,-1.084892261216172216e+02
4.663801640625000005e+02,-1.096714952332537791e+02
4.663804570312499891e+02,-1.067819197031486169e+02
4.663807500000000346e+02,-9.842564907672324637e+01
4.663810429687500232e+02,-1.011792762496860689e+02
