Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.945361252738175040e+01
4.663622929687500118e+02,-1.035431951422573462e+02
4.663625859375000005e+02,-1.117944505485211693e+02
4.663628789062499891e+02,-1.048724502464705779e+02
4.663631718750000346e+02,-1.187030031492411979e+02
4.663634648437500232e+02,-1.109260823678170169e+02
4.663637578125000118e+02,-1.114188063093209848e+02
4.663640507812500005e+02,-1.012588932408817755e+02
4.663643437499999891e+02,-1.068952240073512598e+02
4.663646367187500346e+02,-1.097818126460080634e+02
4.663649296875000232e+02,-1.024103729355653343e+02
4.663652226562500118e+02,-1.015050145181538426e+02
4.663655156250000005e+02,-1.165292624108031987e+02
4.663658085937499891e+02,-1.062651673896216948e+02
4.663661015625000346e+02,-1.048013152019366458e+02
4.663663945312500232e+02,-1.048761396399204955e+02
4.663666875000000118e+02,-1.066004627083080720e+02
4.663669804687500005e+02,-1.034686085743886110e+02
4.663672734374999891e+02,-1.053157487617987726e+02
4.663675664062500346e+02,-9.755694935328341444e+01
4.663678593750000232e+02,-1.063849198899532524e+02
4.663681523437500118e+02,-9.884818940042917745e+01
4.663684453125000005e+02,-1.007263004511607249e+02
4.663687382812499891e+02,-1.073677850565489820e+02
4.663690312500000346e+02,-1.008549713991082513e+02
4.663693242187500232e+02,-1.026609838563038579e+02
4.663696171875000118e+02,-1.043062857057249460e+02
4.663699101562500005e+02,-1.055157551994187486e+02
4.663702031249999891e+02,-1.109554101051917598e+02
4.663704960937500346e+02,-1.018290691064247255e+02
4.663707890625000232e+02,-9.971590554114661131e+01
4.663710820312500118e+02,-1.015348982138125820e+02
4.663713750000000005e+02,-1.035526040695249748e+02
4.663716679687499891e+02,-1.027307873234937432e+02
4.663719609375000346e+02,-1.004138869056275780e+02
4.663722539062500232e+02,-1.100725227409365061e+02
4.663725468750000118e+02,-1.131348896206722827e+02
4.663728398437500005e+02,-1.087357937174139408e+02
4.663731328124999891e+02,-1.006402712566603697e+02
4.663734257812500346e+02,-1.017422071650469491e+02
4.663737187500000232e+02,-1.060918455736559309e+02
4.663740117187500118e+02,-1.009380270106067456e+02
4.663743046875000005e+02,-1.029167191610928569e+02
4.663745976562499891e+02,-1.015707786280411398e+02
4.663748906250000346e+02,-1.019106446660785537e+02
4.663751835937500232e+02,-1.020678825409718513e+02
4.663754765625000118e+02,-9.836235052985280447e+01
4.663757695312500005e+02,-1.050508518715136432e+02
4.663760624999999891e+02,-1.080973986861287415e+02
4.663763554687500346e+02,-1.073442317746650190e+02
4.663766484375000232e+02,-1.053737459184373222e+02
4.663769414062500118e+02,-1.001700471139168087e+02
4.663772343750000005e+02,-9.602996611674818439e+01
4.663775273437499891e+02,-9.673855380898713463e+01
4.663778203125000346e+02,-1.013023739323839152e+02
4.663781132812500232e+02,-1.144495213637964355e+02
4.663784062500000118e+02,-1.116897117974761358e+02
4.663786992187500005e+02,-1.169392633820162217e+02
4.663789921874999891e+02,-1.166292676034212406e+02
4.663792851562500346e+02,-1.004364401642452549e+02
4.663795781250000232e+02,-9.602259028256588635e+01
4.663798710937500118e+02,-1.004571675677208162e+02
4.663801640625000005e+02,-9.991219301371181416e+01
4.663804570312499891e+02,-9.792720407490412526e+01
4.663807500000000346e+02,-1.048630239867018474e+02
4.663810429687500232e+02,-1.209199768502590047e+02
4.663813359375000118e+02,-1.219862895020648352e+02
4.663816289062500005e+02,-1.032707852666267314e+02
4.663819218749999891e+02,-9.876844477626237051e+01
4.663822148437500346e+02,-1.153136787298113859e+02
4.663825078125000232e+02,-1.091897714973227806e+02
4.663828007812500118e+02,-1.059995783430412217e+02
4.663830937500000005e+02,-1.006478277723455221e+02
4.663833867187499891e+02,-9.718045785426640748e+01
4.663836796875000346e+02,-9.837590058389903902e+01
4.663839726562500232e+02,-1.009176010151520586e+02
4.663842656250000118e+02,-1.083410292332999205e+02
4.663845585937500005e+02,-1.044303835197018770e+02
4.663848515624999891e+02,-1.021511521568312446e+02
4.663851445312500346e+02,-1.027639426320848202e+02
4.663854375000000232e+02,-1.049090961861813014e+02
4.663857304687500118e+02,-1.169054362688756612e+02
4.663860234375000005e+02,-1.045813971789613959e+02
4.663863164062499891e+02,-1.025286085602805883e+02
4.663866093750000346e+02,-1.024658853581523630e+02
4.663869023437500232e+02,-9.824904887259970110e+01
4.663871953125000118e+02,-1.118963112373448041e+02
4.663874882812500005e+02,-1.104204702300159795e+02
4.663877812499999891e+02,-1.176243153110142572e+02
4.663880742187500346e+02,-1.028928380300519052e+02
4.663883671875000232e+02,-1.003340443211355932e+02
4.663886601562500118e+02,-1.168086722909206401e+02
4.663889531250000005e+02,-1.040315421370010824e+02
4.663892460937499891e+02,-1.015857068248520392e+02
4.663895390625000346e+02,-1.073496743038316339e+02
4.663898320312500232e+02,-1.111593430530013080e+02
4.663901250000000118e+02,-1.053036327139606954e+02
4.663904179687500005e+02,-1.124724806071335479e+02
4.663907109374999891e+02,-1.040852003301612001e+02
4.663910039062500346e+02,-1.027924707923190653e+02
4.663912968750000232e+02,-1.060790111842458572e+02
4.663915898437500118e+02,-9.864829016930927708e+01
