Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097019201990678141e+02
4.663622929687500118e+02,-1.012936383805531193e+02
4.663625859375000005e+02,-1.029504422885301409e+02
4.663628789062499891e+02,-1.131370256661053588e+02
4.663631718750000346e+02,-9.671228346857265024e+01
4.663634648437500232e+02,-1.017250722431840302e+02
4.663637578125000118e+02,-1.044235656948332860e+02
4.663640507812500005e+02,-1.023598626602980346e+02
4.663643437499999891e+02,-1.031548807818472682e+02
4.663646367187500346e+02,-9.969683457838138452e+01
4.663649296875000232e+02,-1.058339800894338509e+02
4.663652226562500118e+02,-9.612816287603534704e+01
4.663655156250000005e+02,-1.034585721406580774e+02
4.663658085937499891e+02,-1.085277310703682758e+02
4.663661015625000346e+02,-1.101655926886795243e+02
4.663663945312500232e+02,-1.079936068000372131e+02
4.663666875000000118e+02,-1.045748768398480308e+02
4.663669804687500005e+02,-1.021025381781518320e+02
4.663672734374999891e+02,-9.951169325501466290e+01
4.663675664062500346e+02,-1.019267497216388421e+02
4.663678593750000232e+02,-9.940851019438403569e+01
4.663681523437500118e+02,-9.868488896934371724e+01
4.663684453125000005e+02,-1.000887884898751992e+02
4.663687382812499891e+02,-9.927942170125744781e+01
4.663690312500000346e+02,-1.012474297609135192e+02
4.663693242187500232e+02,-1.034062490730107697e+02
4.663696171875000118e+02,-9.549887256976586514e+01
4.663699101562500005e+02,-9.609600934893936142e+01
4.663702031249999891e+02,-1.031959971897335322e+02
4.663704960937500346e+02,-1.097123472467748826e+02
4.663707890625000232e+02,-1.001939783682668974e+02
4.663710820312500118e+02,-9.540121339336030815e+01
4.663713750000000005e+02,-9.612464524196357729e+01
4.663716679687499891e+02,-9.978655886776736850e+01
4.663719609375000346e+02,-1.030006060165950146e+02
4.663722539062500232e+02,-9.877253188898794178e+01
4.663725468750000118e+02,-1.158996148832511466e+02
4.663728398437500005e+02,-9.894812246177468751e+01
4.663731328124999891e+02,-1.040729513710016221e+02
4.663734257812500346e+02,-9.999986927053905106e+01
4.663737187500000232e+02,-1.006652644479399470e+02
4.663740117187500118e+02,-1.253076117565146603e+02
4.663743046875000005e+02,-1.038028876807176601e+02
4.663745976562499891e+02,-1.136078878108257868e+02
4.663748906250000346e+02,-1.070198044438522800e+02
4.663751835937500232e+02,-1.037985530239563872e+02
4.663754765625000118e+02,-1.078605894853697436e+02
4.663757695312500005e+02,-1.054340495075070976e+02
4.663760624999999891e+02,-9.927336627539916947e+01
4.663763554687500346e+02,-1.009701550086477653e+02
4.663766484375000232e+02,-9.746028366636751628e+01
4.663769414062500118e+02,-9.817657757908847316e+01
4.663772343750000005e+02,-1.026571483790455090e+02
4.663775273437499891e+02,-1.058164483941528431e+02
4.663778203125000346e+02,-9.700516147538344569e+01
4.663781132812500232e+02,-9.587915233983353858e+01
4.663784062500000118e+02,-1.007394907258166654e+02
4.663786992187500005e+02,-1.032097812584456307e+02
4.663789921874999891e+02,-9.759020699164302926e+01
4.663792851562500346e+02,-1.150444244690241362e+02
4.663795781250000232e+02,-9.909588337489176979e+01
4.663798710937500118e+02,-1.041688822336875546e+02
4.663801640625000005e+02,-1.063474260916240723e+02
4.663804570312499891e+02,-1.093866442013564608e+02
4.663807500000000346e+02,-1.029719390264939420e+02
4.663810429687500232e+02,-1.016220688262771716e+02
4.663813359375000118e+02,-1.035202125622801930e+02
4.663816289062500005e+02,-1.029063713129914106e+02
4.663819218749999891e+02,-1.167805158411383957e+02
4.663822148437500346e+02,-1.040984314030766882e+02
4.663825078125000232e+02,-9.759160604188599564e+01
4.663828007812500118e+02,-1.004655261339668755e+02
4.663830937500000005e+02,-1.051320836605848541e+02
4.663833867187499891e+02,-1.018470399341370580e+02
4.663836796875000346e+02,-1.149148068923091444e+02
4.663839726562500232e+02,-1.052077821670248312e+02
4.663842656250000118e+02,-1.039186403368379956e+02
4.663845585937500005e+02,-1.025292488339756005e+02
4.663848515624999891e+02,-1.011661582904774832e+02
4.663851445312500346e+02,-1.001567343644975097e+02
4.663854375000000232e+02,-1.036169503046948392e+02
4.663857304687500118e+02,-1.035571602882246509e+02
4.663860234375000005e+02,-1.164822306518381083e+02
4.663863164062499891e+02,-1.045320359181169323e+02
4.663866093750000346e+02,-9.654227489888810965e+01
4.663869023437500232e+02,-9.623811279829455145e+01
4.663871953125000118e+02,-1.037850461906432855e+02
4.663874882812500005e+02,-1.027846803460931824e+02
4.663877812499999891e+02,-1.050621690626685023e+02
4.663880742187500346e+02,-1.136014584703424930e+02
4.663883671875000232e+02,-1.099689819067858139e+02
4.663886601562500118e+02,-9.861543531710891841e+01
4.663889531250000005e+02,-9.433409057444049495e+01
4.663892460937499891e+02,-9.569967995623910895e+01
4.663895390625000346e+02,-9.940281390290147101e+01
4.663898320312500232e+02,-9.985600074482437094e+01
4.663901250000000118e+02,-9.599724495131039248e+01
4.663904179687500005e+02,-1.027836275748695698e+02
4.663907109374999891e+02,-1.009500883376179416e+02
4.663910039062500346e+02,-9.894745316730073625e+01
4.663912968750000232e+02,-9.934570405738610077e+01
4.663915898437500118e+02,-9.839465150516490155e+01
4.663918828125000005e+02,-1.024426045926058748e+02
4.663921757812499891e+02,-1.115307552231419521e+02
4.663924687500000346e+02,-1.074219556422321631e+02
4.663927617187500232e+02,-1.100195094680299093e+02
4.663930546875000118e+02,-1.044158341906527312e+02
4.663933476562500005e+02,-1.080884550903299868e+02
4.663936406249999891e+02,-1.071825895295431650e+02
4.663939335937500346e+02,-1.091659627656905229e+02
4.663942265625000232e+02,-9.950043768714712655e+01
4.663945195312500118e+02,-9.483507236764977222e+01
4.663948125000000005e+02,-1.030683883479695027e+02
4.663951054687499891e+02,-1.015291678488068214e+02
4.663953984375000346e+02,-1.103831687866999545e+02
4.663956914062500232e+02,-9.765054274985860161e+01
4.663959843750000118e+02,-9.909812312153664493e+01
4.663962773437500005e+02,-1.057955902511148736e+02
4.663965703124999891e+02,-1.006375357216615214e+02
4.663968632812500346e+02,-1.077537450645274362e+02
4.663971562500000232e+02,-9.863412547444823986e+01
4.663974492187500118e+02,-1.060630278485741940e+02
4.663977421875000005e+02,-1.082262750442113628e+02
4.663980351562499891e+02,-9.465498569222211245e+01
4.663983281250000346e+02,-9.244492741857371243e+01
4.663986210937500232e+02,-1.046851069760864164e+02
4.663989140625000118e+02,-1.047576729095756178e+02
4.663992070312500005e+02,-9.660037227331247323e+01
4.663994999999999891e+02,-9.911040719595952453e+01
4.663997929687500346e+02,-1.140173800599471292e+02
4.664000859375000232e+02,-1.011444861339916486e+02
4.664003789062500118e+02,-1.023252302474504631e+02
4.664006718750000005e+02,-1.034755501813459233e+02
4.664009648437499891e+02,-9.966135509618393939e+01
4.664012578125000346e+02,-9.770832084359504677e+01
4.664015507812500232e+02,-1.018038357836220911e+02
4.664018437500000118e+02,-1.001894136902717349e+02
4.664021367187500005e+02,-1.063909985414530013e+02
4.664024296874999891e+02,-1.068793539325389332e+02
4.664027226562500346e+02,-9.903403191228804303e+01
4.664030156250000232e+02,-1.027139833551504751e+02
4.664033085937500118e+02,-9.772368902036149052e+01
4.664036015625000005e+02,-9.703626780501978999e+01
4.664038945312499891e+02,-1.078000054610980101e+02
4.664041875000000346e+02,-1.115827123391261466e+02
4.664044804687500232e+02,-1.095189759165072019e+02
4.664047734375000118e+02,-9.790750844743510584e+01
4.664050664062500005e+02,-9.768991490267440270e+01
4.664053593749999891e+02,-1.028451419099822175e+02
4.664056523437500346e+02,-9.931842729639851086e+01
4.664059453125000232e+02,-1.009948744013080955e+02
4.664062382812500118e+02,-1.067199126525719066e+02
4.664065312500000005e+02,-1.029351349367004786e+02
4.664068242187499891e+02,-1.011454695148916016e+02
4.664071171875000346e+02,-1.008985477300445268e+02
4.664074101562500232e+02,-1.094737096687556459e+02
4.664077031250000118e+02,-1.041230835480236436e+02
4.664079960937500005e+02,-9.908396912960651548e+01
4.664082890624999891e+02,-9.713940926142547028e+01
4.664085820312500346e+02,-1.017297600721053925e+02
4.664088750000000232e+02,-9.938124804359816267e+01
4.664091679687500118e+02,-1.054449771818758848e+02
4.664094609375000005e+02,-1.014828630161466947e+02
4.664097539062499891e+02,-1.002819252587131871e+02
4.664100468750000346e+02,-1.021350236751840441e+02
4.664103398437500232e+02,-1.009807245199456673e+02
4.664106328125000118e+02,-1.066390830735866615e+02
4.664109257812500005e+02,-1.066753784098663971e+02
4.664112187499999891e+02,-1.081432669925006564e+02
4.664115117187500346e+02,-9.782837010464788818e+01
4.664118046875000232e+02,-1.058489495996101937e+02
4.664120976562500118e+02,-1.307026196617132427e+02
4.664123906250000005e+02,-1.022256967628958790e+02
4.664126835937499891e+02,-1.020332816367319850e+02
4.664129765625000346e+02,-1.041556646724348809e+02
4.664132695312500232e+02,-1.004580747534408403e+02
4.664135625000000118e+02,-1.054102617297329516e+02
4.664138554687500005e+02,-1.059323156490849271e+02
4.664141484374999891e+02,-1.008095296444163864e+02
4.664144414062500346e+02,-9.834460697095229875e+01
4.664147343750000232e+02,-9.887232907656542125e+01
4.664150273437500118e+02,-9.666040198981143305e+01
4.664153203125000005e+02,-1.001651368110757971e+02
4.664156132812499891e+02,-9.876609075366617674e+01
4.664159062500000346e+02,-1.043755176155442541e+02
4.664161992187500232e+02,-1.055350337848882702e+02
4.664164921875000118e+02,-1.036764635642870047e+02
4.664167851562500005e+02,-9.850704764511773703e+01
4.664170781249999891e+02,-1.101801414562737591e+02
4.664173710937500346e+02,-9.980981963703251836e+01
4.664176640625000232e+02,-9.735811132511479116e+01
4.664179570312500118e+02,-1.043675447042976003e+02
4.664182500000000005e+02,-1.002540739378286503e+02
4.664185429687499891e+02,-9.983513127126214215e+01
4.664188359375000346e+02,-9.554296206246451106e+01
4.664191289062500232e+02,-9.493897129497841547e+01
4.664194218750000118e+02,-1.021669722639190212e+02
4.664197148437500005e+02,-1.100181025538189772e+02
4.664200078124999891e+02,-1.082283112296792069e+02
4.664203007812500346e+02,-1.069594101981867311e+02
4.664205937500000232e+02,-1.073190954672683262e+02
4.664208867187500118e+02,-1.016616375617906129e+02
4.664211796875000005e+02,-9.884662771580154583e+01
4.664214726562499891e+02,-9.753168214599270414e+01
4.664217656250000346e+02,-9.938024556212289440e+01
4.664220585937500232e+02,-9.713841957116535752e+01
4.664223515625000118e+02,-1.044203110159985073e+02
4.664226445312500005e+02,-1.047064352581177218e+02
4.664229374999999891e+02,-9.943003357514709251e+01
4.664232304687500346e+02,-9.700620902392616074e+01
4.664235234375000232e+02,-1.009034506808353484e+02
4.664238164062500118e+02,-1.159887688771593872e+02
4.664241093750000005e+02,-1.062846007509841968e+02
4.664244023437499891e+02,-1.206012509270946822e+02
4.664246953125000346e+02,-1.084904254647273376e+02
4.664249882812500232e+02,-1.021617517385931535e+02
4.664252812500000118e+02,-9.656049194607759034e+01
4.664255742187500005e+02,-1.007575930827803603e+02
4.664258671874999891e+02,-1.260499519070031340e+02
4.664261601562500346e+02,-1.083780169381134186e+02
4.664264531250000232e+02,-9.947834730550295035e+01
4.664267460937500118e+02,-1.010377102194079981e+02
4.664270390625000005e+02,-1.037678170635469144e+02
4.664273320312499891e+02,-9.815180601158658646e+01
