Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.902408953391864088e+01
4.663622929687500118e+02,-1.044382441487519486e+02
4.663625859375000005e+02,-1.017392559333734283e+02
4.663628789062499891e+02,-9.747737358584805634e+01
4.663631718750000346e+02,-1.025859128153872746e+02
4.663634648437500232e+02,-9.645761106169231880e+01
4.663637578125000118e+02,-1.027402655638390030e+02
4.663640507812500005e+02,-1.035195349875291129e+02
4.663643437499999891e+02,-1.032878708468850704e+02
4.663646367187500346e+02,-1.014407814590808954e+02
4.663649296875000232e+02,-1.013363947266749534e+02
4.663652226562500118e+02,-9.546809889777206592e+01
4.663655156250000005e+02,-9.428309727713725863e+01
4.663658085937499891e+02,-9.766422331232922716e+01
4.663661015625000346e+02,-1.035756619201790159e+02
4.663663945312500232e+02,-1.046308689846979973e+02
4.663666875000000118e+02,-9.909846918094829960e+01
4.663669804687500005e+02,-9.879081052021733456e+01
4.663672734374999891e+02,-9.758204168227406683e+01
4.663675664062500346e+02,-1.002127091853868279e+02
4.663678593750000232e+02,-1.086252250693104031e+02
4.663681523437500118e+02,-1.059391140410888283e+02
4.663684453125000005e+02,-1.045117440969334979e+02
4.663687382812499891e+02,-1.024201742247581421e+02
4.663690312500000346e+02,-1.010257836055859002e+02
4.663693242187500232e+02,-1.002682871406474305e+02
4.663696171875000118e+02,-1.059649643720115648e+02
4.663699101562500005e+02,-1.039382883101533253e+02
4.663702031249999891e+02,-1.116877936813752967e+02
4.663704960937500346e+02,-1.112880854175735266e+02
4.663707890625000232e+02,-1.046133364011724751e+02
4.663710820312500118e+02,-1.004918183142241759e+02
4.663713750000000005e+02,-9.576202985728613726e+01
4.663716679687499891e+02,-1.006301399085246260e+02
4.663719609375000346e+02,-1.079098829950988545e+02
4.663722539062500232e+02,-9.746378380784074125e+01
4.663725468750000118e+02,-9.746207238379470539e+01
4.663728398437500005e+02,-1.031516535586113719e+02
4.663731328124999891e+02,-1.040456944906097760e+02
4.663734257812500346e+02,-1.000030402828242302e+02
4.663737187500000232e+02,-9.976016041629812037e+01
4.663740117187500118e+02,-1.014807803688867978e+02
4.663743046875000005e+02,-1.035040127148597549e+02
4.663745976562499891e+02,-1.156705898722619281e+02
4.663748906250000346e+02,-1.054297821452112913e+02
4.663751835937500232e+02,-9.765800939792013935e+01
4.663754765625000118e+02,-9.580980156623456878e+01
4.663757695312500005e+02,-9.896222439678076910e+01
4.663760624999999891e+02,-9.586428766165724369e+01
4.663763554687500346e+02,-9.677954590038147842e+01
4.663766484375000232e+02,-9.813245797435973827e+01
4.663769414062500118e+02,-9.755831661946821498e+01
4.663772343750000005e+02,-1.012307435225713590e+02
4.663775273437499891e+02,-1.185519081069976721e+02
4.663778203125000346e+02,-1.089747346993920161e+02
4.663781132812500232e+02,-1.103202534692209014e+02
4.663784062500000118e+02,-1.060261991936706636e+02
4.663786992187500005e+02,-1.003664535467615053e+02
4.663789921874999891e+02,-9.846429986868245976e+01
4.663792851562500346e+02,-1.000314450351371249e+02
4.663795781250000232e+02,-9.770903518705307533e+01
4.663798710937500118e+02,-9.933132814201599103e+01
4.663801640625000005e+02,-9.597420367666018137e+01
4.663804570312499891e+02,-1.053452299464670858e+02
4.663807500000000346e+02,-1.069271939620217324e+02
4.663810429687500232e+02,-1.122751200816947232e+02
4.663813359375000118e+02,-1.099946448358641362e+02
4.663816289062500005e+02,-1.086767855686380102e+02
4.663819218749999891e+02,-1.044629897641371201e+02
4.663822148437500346e+02,-9.974404315588074610e+01
4.663825078125000232e+02,-1.031739817942028310e+02
4.663828007812500118e+02,-1.067396144516431491e+02
4.663830937500000005e+02,-1.016659324718748678e+02
4.663833867187499891e+02,-1.121991595136402253e+02
4.663836796875000346e+02,-1.116770469358545199e+02
4.663839726562500232e+02,-1.063725544084730359e+02
4.663842656250000118e+02,-1.004035105133937265e+02
4.663845585937500005e+02,-1.060046329355794512e+02
4.663848515624999891e+02,-1.023043420126949599e+02
4.663851445312500346e+02,-1.037694574400057093e+02
4.663854375000000232e+02,-1.018942351307262726e+02
4.663857304687500118e+02,-9.970998410466523865e+01
4.663860234375000005e+02,-1.018340106477877072e+02
4.663863164062499891e+02,-9.982780160443765283e+01
4.663866093750000346e+02,-9.826351319189797096e+01
4.663869023437500232e+02,-9.851132922912515255e+01
4.663871953125000118e+02,-1.090434943353456987e+02
4.663874882812500005e+02,-1.058988575037432014e+02
4.663877812499999891e+02,-1.182740826575718529e+02
4.663880742187500346e+02,-9.564409375869063012e+01
4.663883671875000232e+02,-9.550399387290013919e+01
4.663886601562500118e+02,-1.008802941232009402e+02
4.663889531250000005e+02,-9.293163131771407848e+01
