Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030657113413437429e+02
4.663622929687500118e+02,-1.066641376438268196e+02
4.663625859375000005e+02,-1.081405643318493048e+02
4.663628789062499891e+02,-9.977571228944168524e+01
4.663631718750000346e+02,-1.066876132368151531e+02
4.663634648437500232e+02,-9.981074141426088886e+01
4.663637578125000118e+02,-9.875747921178357558e+01
4.663640507812500005e+02,-1.086511353302349221e+02
4.663643437499999891e+02,-9.984578812499309208e+01
4.663646367187500346e+02,-9.826768707301860672e+01
4.663649296875000232e+02,-9.794037766790872013e+01
4.663652226562500118e+02,-1.035733575518351586e+02
4.663655156250000005e+02,-1.059000193336376299e+02
4.663658085937499891e+02,-9.995270812771018143e+01
4.663661015625000346e+02,-1.012116760235438448e+02
4.663663945312500232e+02,-1.031817660512163570e+02
4.663666875000000118e+02,-1.042649794933176395e+02
4.663669804687500005e+02,-1.004905730487656115e+02
4.663672734374999891e+02,-9.977660969072651653e+01
4.663675664062500346e+02,-1.086456228877381847e+02
4.663678593750000232e+02,-1.055170563890493156e+02
4.663681523437500118e+02,-1.013848620160270002e+02
4.663684453125000005e+02,-9.744351962759103003e+01
4.663687382812499891e+02,-1.123383603107733677e+02
4.663690312500000346e+02,-1.035030197873545745e+02
4.663693242187500232e+02,-1.012566391123345824e+02
4.663696171875000118e+02,-1.086788933149053946e+02
4.663699101562500005e+02,-1.099464351473452695e+02
4.663702031249999891e+02,-1.258340321782217188e+02
4.663704960937500346e+02,-1.030425906840610963e+02
4.663707890625000232e+02,-1.022652833447732235e+02
4.663710820312500118e+02,-1.057892920922797231e+02
4.663713750000000005e+02,-1.054487342667610505e+02
4.663716679687499891e+02,-1.049962702703278410e+02
4.663719609375000346e+02,-1.016181985716504812e+02
4.663722539062500232e+02,-9.847695946165764269e+01
4.663725468750000118e+02,-1.023776917846668937e+02
4.663728398437500005e+02,-1.004294245424747345e+02
4.663731328124999891e+02,-1.010004179282344410e+02
4.663734257812500346e+02,-1.068040268567764315e+02
4.663737187500000232e+02,-1.195324032563814569e+02
4.663740117187500118e+02,-1.008916340919128345e+02
4.663743046875000005e+02,-9.622470198942934871e+01
4.663745976562499891e+02,-1.018665440695543509e+02
4.663748906250000346e+02,-1.024222040940973386e+02
4.663751835937500232e+02,-9.595056367225456029e+01
4.663754765625000118e+02,-9.817289287485620264e+01
4.663757695312500005e+02,-1.085116396041562581e+02
4.663760624999999891e+02,-1.086766668066915855e+02
4.663763554687500346e+02,-1.043089211452775373e+02
4.663766484375000232e+02,-1.067400191042051603e+02
4.663769414062500118e+02,-1.200544758520562851e+02
4.663772343750000005e+02,-1.050157012202826792e+02
4.663775273437499891e+02,-9.915238627524588821e+01
4.663778203125000346e+02,-1.065137429629342876e+02
4.663781132812500232e+02,-1.127740785921510280e+02
4.663784062500000118e+02,-1.054741684565416620e+02
4.663786992187500005e+02,-1.022227638967546994e+02
4.663789921874999891e+02,-9.715198543655587571e+01
4.663792851562500346e+02,-1.029073316030252983e+02
4.663795781250000232e+02,-1.114969689166956357e+02
4.663798710937500118e+02,-1.175404960572549697e+02
4.663801640625000005e+02,-1.067702971227748918e+02
4.663804570312499891e+02,-1.033932043780817764e+02
4.663807500000000346e+02,-1.078005703487606723e+02
4.663810429687500232e+02,-1.069558409121095792e+02
4.663813359375000118e+02,-1.005051030997917962e+02
4.663816289062500005e+02,-1.043365082847786880e+02
4.663819218749999891e+02,-1.051015976474520812e+02
4.663822148437500346e+02,-1.033581491837668551e+02
4.663825078125000232e+02,-1.069476792926083988e+02
4.663828007812500118e+02,-1.018258297259851872e+02
4.663830937500000005e+02,-1.041908916829334260e+02
4.663833867187499891e+02,-1.082689606908057698e+02
4.663836796875000346e+02,-1.105747110046536648e+02
4.663839726562500232e+02,-1.113988082627821257e+02
