Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.935699355106342523e+01
4.663622929687500118e+02,-9.726492321600012758e+01
4.663625859375000005e+02,-1.057010250104997056e+02
4.663628789062499891e+02,-1.019778594333476747e+02
4.663631718750000346e+02,-1.011409657595662566e+02
4.663634648437500232e+02,-1.020142802518109022e+02
4.663637578125000118e+02,-1.018743598831295287e+02
4.663640507812500005e+02,-9.667771267514370948e+01
4.663643437499999891e+02,-9.968885427350635098e+01
4.663646367187500346e+02,-1.023045439199341331e+02
4.663649296875000232e+02,-1.135154678442654728e+02
4.663652226562500118e+02,-1.095400680500331418e+02
4.663655156250000005e+02,-1.141036176914616078e+02
4.663658085937499891e+02,-1.111010499957183129e+02
4.663661015625000346e+02,-1.077175567928402415e+02
4.663663945312500232e+02,-1.023124410125398640e+02
4.663666875000000118e+02,-1.024545922180927562e+02
4.663669804687500005e+02,-1.024961936307456938e+02
4.663672734374999891e+02,-1.013550572152480953e+02
4.663675664062500346e+02,-9.960562892442575844e+01
4.663678593750000232e+02,-9.757440403190065581e+01
4.663681523437500118e+02,-1.006909790988913898e+02
4.663684453125000005e+02,-1.136845789445916637e+02
4.663687382812499891e+02,-1.156973999169231746e+02
4.663690312500000346e+02,-9.997982174411347955e+01
4.663693242187500232e+02,-1.018645061564794077e+02
4.663696171875000118e+02,-1.140778822252509741e+02
4.663699101562500005e+02,-1.012072937074531183e+02
4.663702031249999891e+02,-1.007624957934750540e+02
4.663704960937500346e+02,-1.061764769473109737e+02
4.663707890625000232e+02,-1.020436849309709118e+02
4.663710820312500118e+02,-1.071776792797565889e+02
4.663713750000000005e+02,-9.887343621946098438e+01
4.663716679687499891e+02,-9.502595631044042079e+01
4.663719609375000346e+02,-9.716229024653513591e+01
4.663722539062500232e+02,-1.030591704166948688e+02
4.663725468750000118e+02,-1.140998971835646358e+02
4.663728398437500005e+02,-1.099507961831867107e+02
4.663731328124999891e+02,-1.115784821076343434e+02
4.663734257812500346e+02,-1.060779822812857276e+02
4.663737187500000232e+02,-1.005912101474924611e+02
4.663740117187500118e+02,-9.633971507168587323e+01
4.663743046875000005e+02,-9.876940662185900521e+01
