Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026354063764768512e+02
4.663622929687500118e+02,-1.034278656853423115e+02
4.663625859375000005e+02,-1.074117210360728336e+02
4.663628789062499891e+02,-1.106358906260997514e+02
4.663631718750000346e+02,-1.278664554379924567e+02
4.663634648437500232e+02,-1.049368699726511522e+02
4.663637578125000118e+02,-9.958901054113027840e+01
4.663640507812500005e+02,-9.817963214894000146e+01
4.663643437499999891e+02,-1.052286250043757576e+02
4.663646367187500346e+02,-1.047229526786450435e+02
4.663649296875000232e+02,-1.033132390904990245e+02
4.663652226562500118e+02,-9.701216110069404408e+01
4.663655156250000005e+02,-1.022680783164982756e+02
4.663658085937499891e+02,-1.000060547707316516e+02
4.663661015625000346e+02,-1.066014502535687001e+02
4.663663945312500232e+02,-1.058585631322389702e+02
4.663666875000000118e+02,-1.147401833994839251e+02
4.663669804687500005e+02,-1.084728086374126406e+02
4.663672734374999891e+02,-1.082768302519044141e+02
4.663675664062500346e+02,-1.054895113470751653e+02
4.663678593750000232e+02,-1.089531808590716651e+02
4.663681523437500118e+02,-1.001501270645145638e+02
4.663684453125000005e+02,-1.048084681168647734e+02
4.663687382812499891e+02,-1.048178262399832761e+02
4.663690312500000346e+02,-1.041394633481703522e+02
4.663693242187500232e+02,-1.095301264525549243e+02
4.663696171875000118e+02,-1.027753752913574772e+02
4.663699101562500005e+02,-1.063536388952866076e+02
4.663702031249999891e+02,-1.006928369185074956e+02
4.663704960937500346e+02,-9.802453424969066020e+01
4.663707890625000232e+02,-1.010956487810532565e+02
4.663710820312500118e+02,-1.010637547719880729e+02
4.663713750000000005e+02,-1.122243694126981097e+02
4.663716679687499891e+02,-1.015598385788568976e+02
4.663719609375000346e+02,-1.030111984091137174e+02
4.663722539062500232e+02,-1.088145595262685106e+02
4.663725468750000118e+02,-1.037071143304571592e+02
4.663728398437500005e+02,-1.039435329254686593e+02
4.663731328124999891e+02,-1.018219279435753464e+02
4.663734257812500346e+02,-1.021920477546827613e+02
4.663737187500000232e+02,-1.074500226215209295e+02
4.663740117187500118e+02,-1.012020673669887572e+02
4.663743046875000005e+02,-1.041606889216117509e+02
4.663745976562499891e+02,-1.093772226824945903e+02
4.663748906250000346e+02,-1.114955203374439208e+02
4.663751835937500232e+02,-1.062540580770010195e+02
4.663754765625000118e+02,-1.070127610691456113e+02
4.663757695312500005e+02,-1.034163494601275346e+02
4.663760624999999891e+02,-1.071479576707377390e+02
4.663763554687500346e+02,-1.072235846832788866e+02
4.663766484375000232e+02,-1.038602497934518567e+02
4.663769414062500118e+02,-1.004354067194545337e+02
4.663772343750000005e+02,-1.008914095633979713e+02
4.663775273437499891e+02,-9.959175030989861455e+01
4.663778203125000346e+02,-9.839917270527536175e+01
4.663781132812500232e+02,-1.023992064674326485e+02
4.663784062500000118e+02,-1.191985600781769392e+02
4.663786992187500005e+02,-1.036536242853094336e+02
4.663789921874999891e+02,-1.061134082959264902e+02
4.663792851562500346e+02,-1.015763146843035543e+02
4.663795781250000232e+02,-1.266151537014002315e+02
4.663798710937500118e+02,-1.057607074365990911e+02
4.663801640625000005e+02,-1.069372875020618778e+02
4.663804570312499891e+02,-1.000227033629438154e+02
4.663807500000000346e+02,-9.985921399517943087e+01
4.663810429687500232e+02,-1.070972780962829773e+02
4.663813359375000118e+02,-1.058076076363129516e+02
4.663816289062500005e+02,-1.048511613798323197e+02
4.663819218749999891e+02,-1.052367511997975100e+02
4.663822148437500346e+02,-1.165680422687125741e+02
