Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053849125439117671e+02
4.663622929687500118e+02,-1.018197480145649791e+02
4.663625859375000005e+02,-1.025384163284354742e+02
4.663628789062499891e+02,-1.017910143213745897e+02
4.663631718750000346e+02,-1.028165974727537275e+02
4.663634648437500232e+02,-1.019469429075626579e+02
4.663637578125000118e+02,-9.843362785157034978e+01
4.663640507812500005e+02,-1.109944030296391304e+02
4.663643437499999891e+02,-1.106385656157701334e+02
4.663646367187500346e+02,-1.052320724703553054e+02
4.663649296875000232e+02,-9.993052083048175405e+01
4.663652226562500118e+02,-9.393751069579549551e+01
4.663655156250000005e+02,-9.799271836602525809e+01
4.663658085937499891e+02,-1.004846610443050281e+02
4.663661015625000346e+02,-9.964285951207125436e+01
4.663663945312500232e+02,-9.869455738471739892e+01
4.663666875000000118e+02,-1.004344382998367280e+02
4.663669804687500005e+02,-1.131699044059564585e+02
4.663672734374999891e+02,-1.074642479320477833e+02
4.663675664062500346e+02,-9.701485082779966262e+01
4.663678593750000232e+02,-1.042745767801121417e+02
4.663681523437500118e+02,-1.136100984176439681e+02
4.663684453125000005e+02,-9.930723450925229656e+01
4.663687382812499891e+02,-9.571642717197840966e+01
4.663690312500000346e+02,-9.926915925797601403e+01
4.663693242187500232e+02,-9.859415663306576505e+01
4.663696171875000118e+02,-9.923281527538578928e+01
4.663699101562500005e+02,-1.066628457552631772e+02
4.663702031249999891e+02,-9.888179472026268968e+01
4.663704960937500346e+02,-1.062936204128130555e+02
4.663707890625000232e+02,-1.013299745104988148e+02
4.663710820312500118e+02,-9.860714505331033308e+01
4.663713750000000005e+02,-9.640039126682580672e+01
4.663716679687499891e+02,-1.012986259491649719e+02
4.663719609375000346e+02,-9.591645772748955778e+01
4.663722539062500232e+02,-9.651865634289593743e+01
4.663725468750000118e+02,-1.013037899545451381e+02
4.663728398437500005e+02,-1.045072958970175705e+02
4.663731328124999891e+02,-1.043712340161418979e+02
4.663734257812500346e+02,-1.090613585543964490e+02
4.663737187500000232e+02,-1.023367501135579261e+02
4.663740117187500118e+02,-1.029952237632042227e+02
4.663743046875000005e+02,-1.039366766950440706e+02
4.663745976562499891e+02,-1.036903778537916452e+02
4.663748906250000346e+02,-1.048728559695400406e+02
4.663751835937500232e+02,-1.033571173090003725e+02
4.663754765625000118e+02,-1.091185027966920842e+02
4.663757695312500005e+02,-1.016082734265876582e+02
4.663760624999999891e+02,-9.787449250374135090e+01
4.663763554687500346e+02,-9.948365691061326288e+01
4.663766484375000232e+02,-1.068187651764445718e+02
4.663769414062500118e+02,-1.015777078614566165e+02
4.663772343750000005e+02,-1.008362441731013490e+02
4.663775273437499891e+02,-1.038995483065154417e+02
4.663778203125000346e+02,-1.019310973042204438e+02
4.663781132812500232e+02,-1.057451004340893519e+02
4.663784062500000118e+02,-1.073936112859452550e+02
4.663786992187500005e+02,-1.008780263470340515e+02
4.663789921874999891e+02,-1.008247921551744497e+02
4.663792851562500346e+02,-1.106206353777710660e+02
4.663795781250000232e+02,-1.112018059838716653e+02
4.663798710937500118e+02,-1.157337059319636552e+02
4.663801640625000005e+02,-1.109669820812356278e+02
4.663804570312499891e+02,-1.090346257988494187e+02
4.663807500000000346e+02,-1.027124379784771406e+02
4.663810429687500232e+02,-1.100716476293986688e+02
4.663813359375000118e+02,-1.052437227334383607e+02
4.663816289062500005e+02,-1.004815371185336232e+02
4.663819218749999891e+02,-9.707339432587025385e+01
4.663822148437500346e+02,-9.978717742983185701e+01
4.663825078125000232e+02,-1.025019646256682790e+02
4.663828007812500118e+02,-1.003596183271459381e+02
4.663830937500000005e+02,-1.011168755014595035e+02
4.663833867187499891e+02,-1.067278094427334452e+02
4.663836796875000346e+02,-9.880556872320254058e+01
4.663839726562500232e+02,-9.452416521073816114e+01
4.663842656250000118e+02,-9.830255786381700034e+01
4.663845585937500005e+02,-1.034145361343199170e+02
4.663848515624999891e+02,-1.050040279910311369e+02
4.663851445312500346e+02,-9.847934898589187469e+01
4.663854375000000232e+02,-9.759404862415610182e+01
4.663857304687500118e+02,-1.040233129712488278e+02
4.663860234375000005e+02,-9.427787596297667960e+01
4.663863164062499891e+02,-9.638720122362198595e+01
4.663866093750000346e+02,-9.989471501369293094e+01
4.663869023437500232e+02,-1.001486974565077759e+02
4.663871953125000118e+02,-1.164036383570424817e+02
4.663874882812500005e+02,-1.031263776940723886e+02
4.663877812499999891e+02,-1.005650923926316409e+02
4.663880742187500346e+02,-1.020207545704623584e+02
4.663883671875000232e+02,-1.115644478764250636e+02
4.663886601562500118e+02,-1.026113027960509640e+02
4.663889531250000005e+02,-9.724676133489701613e+01
4.663892460937499891e+02,-1.059043897623128458e+02
4.663895390625000346e+02,-1.088979369724731896e+02
4.663898320312500232e+02,-1.063431012990921687e+02
4.663901250000000118e+02,-1.033878418680924938e+02
4.663904179687500005e+02,-1.060677263083171482e+02
4.663907109374999891e+02,-9.957490450681160610e+01
4.663910039062500346e+02,-1.017377654799416291e+02
4.663912968750000232e+02,-1.092995404039158558e+02
4.663915898437500118e+02,-1.033656464678971929e+02
4.663918828125000005e+02,-1.030685585888795543e+02
4.663921757812499891e+02,-1.072873141919398563e+02
4.663924687500000346e+02,-1.033832519527454252e+02
4.663927617187500232e+02,-9.900411297115070397e+01
4.663930546875000118e+02,-1.001096102260410561e+02
4.663933476562500005e+02,-1.048509592224590676e+02
4.663936406249999891e+02,-9.820671103938448709e+01
4.663939335937500346e+02,-9.861275867988956634e+01
4.663942265625000232e+02,-1.245739658938894081e+02
4.663945195312500118e+02,-1.069340952752070564e+02
4.663948125000000005e+02,-1.086129682512489438e+02
4.663951054687499891e+02,-1.044109815515036814e+02
4.663953984375000346e+02,-1.010395845374190174e+02
4.663956914062500232e+02,-1.048533743861101186e+02
4.663959843750000118e+02,-1.079538761581557367e+02
4.663962773437500005e+02,-1.044218270069229249e+02
4.663965703124999891e+02,-1.007097721195304274e+02
4.663968632812500346e+02,-1.065164304304635152e+02
4.663971562500000232e+02,-1.018408983719410230e+02
