Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027400915327332740e+02
4.663622929687500118e+02,-1.087657905113570393e+02
4.663625859375000005e+02,-1.224907851523333306e+02
4.663628789062499891e+02,-1.040935544019681060e+02
4.663631718750000346e+02,-1.051730618766463010e+02
4.663634648437500232e+02,-1.056362513558197094e+02
4.663637578125000118e+02,-1.252951754523467116e+02
4.663640507812500005e+02,-1.008235676244366061e+02
4.663643437499999891e+02,-1.060803378807232633e+02
4.663646367187500346e+02,-1.031253785909987783e+02
4.663649296875000232e+02,-1.035183610225073636e+02
4.663652226562500118e+02,-1.066942429007715702e+02
4.663655156250000005e+02,-1.186766507867032772e+02
4.663658085937499891e+02,-1.012537344065141696e+02
4.663661015625000346e+02,-1.064698313658763880e+02
4.663663945312500232e+02,-1.023003428237344679e+02
4.663666875000000118e+02,-1.022000628157875610e+02
4.663669804687500005e+02,-1.049618070935800347e+02
4.663672734374999891e+02,-1.048709553283857332e+02
4.663675664062500346e+02,-1.002844429693306836e+02
4.663678593750000232e+02,-1.054500915694686682e+02
4.663681523437500118e+02,-1.098492649755552577e+02
4.663684453125000005e+02,-1.083298681745200724e+02
4.663687382812499891e+02,-1.011627665510301313e+02
4.663690312500000346e+02,-1.040684581230923698e+02
4.663693242187500232e+02,-1.019875371010505489e+02
4.663696171875000118e+02,-1.077798400792697180e+02
4.663699101562500005e+02,-1.064026331538315731e+02
4.663702031249999891e+02,-1.024114016712417765e+02
4.663704960937500346e+02,-1.069228605603225333e+02
4.663707890625000232e+02,-1.135571554832911545e+02
4.663710820312500118e+02,-1.146903304017960181e+02
4.663713750000000005e+02,-1.066009940728135348e+02
4.663716679687499891e+02,-9.973411727519307135e+01
4.663719609375000346e+02,-9.902996339310629992e+01
4.663722539062500232e+02,-1.098406442309483708e+02
4.663725468750000118e+02,-1.012301453226341721e+02
4.663728398437500005e+02,-1.053123060545116516e+02
4.663731328124999891e+02,-1.102882117802794824e+02
4.663734257812500346e+02,-1.042227627515036943e+02
4.663737187500000232e+02,-9.951988258402138854e+01
4.663740117187500118e+02,-9.793739328259151478e+01
4.663743046875000005e+02,-9.798144886577871659e+01
4.663745976562499891e+02,-9.772629618007695740e+01
4.663748906250000346e+02,-1.030212178256513056e+02
4.663751835937500232e+02,-9.314780660314853833e+01
4.663754765625000118e+02,-9.527093933329142317e+01
4.663757695312500005e+02,-1.104163665155752341e+02
4.663760624999999891e+02,-1.184037516272685480e+02
4.663763554687500346e+02,-1.102116974693626616e+02
4.663766484375000232e+02,-1.041997778695755841e+02
4.663769414062500118e+02,-9.758740667837166427e+01
4.663772343750000005e+02,-1.016736539251705551e+02
4.663775273437499891e+02,-1.023826763020407213e+02
4.663778203125000346e+02,-9.872687763763505586e+01
4.663781132812500232e+02,-9.807074821545916166e+01
4.663784062500000118e+02,-9.994017300593390019e+01
4.663786992187500005e+02,-1.066308227638913024e+02
4.663789921874999891e+02,-1.059167460549979154e+02
4.663792851562500346e+02,-1.004764260825561450e+02
4.663795781250000232e+02,-1.006378607401391321e+02
4.663798710937500118e+02,-1.027892357944711534e+02
4.663801640625000005e+02,-1.014076129141588183e+02
4.663804570312499891e+02,-1.078653130077558160e+02
4.663807500000000346e+02,-1.150553481482085516e+02
4.663810429687500232e+02,-1.099653876712932430e+02
