Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010473841136007991e+02
4.663622929687500118e+02,-1.006627360067783172e+02
4.663625859375000005e+02,-1.026436246477238399e+02
4.663628789062499891e+02,-1.028068009322716847e+02
4.663631718750000346e+02,-1.051051720460691001e+02
4.663634648437500232e+02,-1.179627046879096639e+02
4.663637578125000118e+02,-1.178725389284005018e+02
4.663640507812500005e+02,-1.092924136485859066e+02
4.663643437499999891e+02,-1.040197273690404245e+02
4.663646367187500346e+02,-1.068073771567125902e+02
4.663649296875000232e+02,-1.111270329355670015e+02
4.663652226562500118e+02,-1.048652263803698190e+02
4.663655156250000005e+02,-1.053050536448342314e+02
4.663658085937499891e+02,-1.080811986233577784e+02
4.663661015625000346e+02,-1.065268776017156682e+02
4.663663945312500232e+02,-1.006613065686700423e+02
4.663666875000000118e+02,-1.013970175935523628e+02
4.663669804687500005e+02,-1.032450696531663112e+02
4.663672734374999891e+02,-1.025925022816919068e+02
4.663675664062500346e+02,-9.704294285765249128e+01
4.663678593750000232e+02,-9.937580994625116659e+01
4.663681523437500118e+02,-1.237670467356302026e+02
4.663684453125000005e+02,-1.135615830973433305e+02
4.663687382812499891e+02,-1.065106971516818248e+02
4.663690312500000346e+02,-1.104576057137416285e+02
4.663693242187500232e+02,-1.076620119126398123e+02
4.663696171875000118e+02,-1.116257862197918200e+02
4.663699101562500005e+02,-9.979971571244777806e+01
4.663702031249999891e+02,-9.973184524583686539e+01
4.663704960937500346e+02,-1.063349348359047752e+02
4.663707890625000232e+02,-1.090770685479971291e+02
4.663710820312500118e+02,-1.046915556294418082e+02
4.663713750000000005e+02,-1.102989436174121636e+02
4.663716679687499891e+02,-9.801304591936690258e+01
4.663719609375000346e+02,-9.909721432024102228e+01
4.663722539062500232e+02,-1.116667359753353423e+02
4.663725468750000118e+02,-1.074080574111386142e+02
4.663728398437500005e+02,-1.039404426796869245e+02
4.663731328124999891e+02,-9.962367017635776278e+01
4.663734257812500346e+02,-1.011890881097133246e+02
4.663737187500000232e+02,-9.855432277205122205e+01
4.663740117187500118e+02,-9.757265058264152913e+01
4.663743046875000005e+02,-1.019701803504169675e+02
4.663745976562499891e+02,-1.036458434091540255e+02
4.663748906250000346e+02,-1.058506674316493132e+02
4.663751835937500232e+02,-1.005003734283225612e+02
4.663754765625000118e+02,-1.042019424992543719e+02
4.663757695312500005e+02,-1.048872236702912630e+02
4.663760624999999891e+02,-1.047091564914259152e+02
4.663763554687500346e+02,-1.254403277999842459e+02
4.663766484375000232e+02,-1.174398772773928812e+02
4.663769414062500118e+02,-1.093715797648540189e+02
4.663772343750000005e+02,-1.188235932741903156e+02
4.663775273437499891e+02,-1.018648106094708083e+02
4.663778203125000346e+02,-1.011721687686961388e+02
4.663781132812500232e+02,-9.714856886428253802e+01
4.663784062500000118e+02,-9.575257240415842830e+01
4.663786992187500005e+02,-9.977216208513371498e+01
4.663789921874999891e+02,-1.087479270978409573e+02
4.663792851562500346e+02,-1.025650184282386448e+02
4.663795781250000232e+02,-1.068124607963538750e+02
4.663798710937500118e+02,-1.177727967040108581e+02
4.663801640625000005e+02,-1.083411692259888923e+02
4.663804570312499891e+02,-1.087211531249497085e+02
4.663807500000000346e+02,-1.050480786478232176e+02
