Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006122579740893741e+02
4.663622929687500118e+02,-1.083656621401061670e+02
4.663625859375000005e+02,-1.092514200967891043e+02
4.663628789062499891e+02,-1.146550063291194732e+02
4.663631718750000346e+02,-1.160671562377140162e+02
4.663634648437500232e+02,-1.115410525168822460e+02
4.663637578125000118e+02,-1.092360684700213085e+02
4.663640507812500005e+02,-1.041336052777578800e+02
4.663643437499999891e+02,-1.085286645996863086e+02
4.663646367187500346e+02,-1.075311219098246340e+02
4.663649296875000232e+02,-1.013892330514887590e+02
4.663652226562500118e+02,-1.111985863102584062e+02
4.663655156250000005e+02,-1.122291396790784432e+02
4.663658085937499891e+02,-1.098757019923645117e+02
4.663661015625000346e+02,-1.041832161827895078e+02
4.663663945312500232e+02,-1.040193380086415829e+02
4.663666875000000118e+02,-1.029603725537887158e+02
4.663669804687500005e+02,-1.041754022961837478e+02
4.663672734374999891e+02,-1.058472505355887705e+02
4.663675664062500346e+02,-1.138685071699320162e+02
4.663678593750000232e+02,-1.037626413984594649e+02
4.663681523437500118e+02,-9.854500808343877338e+01
4.663684453125000005e+02,-9.919396805561412123e+01
4.663687382812499891e+02,-1.037490027073942258e+02
4.663690312500000346e+02,-9.729688303309559672e+01
4.663693242187500232e+02,-9.883346014294204451e+01
4.663696171875000118e+02,-1.056069692555760753e+02
4.663699101562500005e+02,-1.001082371206525892e+02
4.663702031249999891e+02,-1.022650265463828987e+02
4.663704960937500346e+02,-1.050795766084471268e+02
4.663707890625000232e+02,-1.077200106220967086e+02
4.663710820312500118e+02,-1.030128069113757618e+02
4.663713750000000005e+02,-1.004321752165886750e+02
4.663716679687499891e+02,-1.050456366641877821e+02
4.663719609375000346e+02,-1.114175028788206419e+02
4.663722539062500232e+02,-1.019421038154345069e+02
4.663725468750000118e+02,-1.060930227529735390e+02
4.663728398437500005e+02,-1.082618794687315642e+02
4.663731328124999891e+02,-9.820431150005809684e+01
4.663734257812500346e+02,-9.566292977490016369e+01
4.663737187500000232e+02,-9.978707436291162480e+01
4.663740117187500118e+02,-1.030981218800505701e+02
4.663743046875000005e+02,-1.054871878974620643e+02
4.663745976562499891e+02,-1.032605185386242113e+02
4.663748906250000346e+02,-9.763109251643969344e+01
4.663751835937500232e+02,-9.715228339356232823e+01
4.663754765625000118e+02,-9.791831114460612184e+01
4.663757695312500005e+02,-9.875837790831987206e+01
4.663760624999999891e+02,-1.003616158490350898e+02
4.663763554687500346e+02,-1.035060716290906413e+02
4.663766484375000232e+02,-1.140236139432890781e+02
4.663769414062500118e+02,-1.046687161776667807e+02
4.663772343750000005e+02,-9.952224986166646659e+01
4.663775273437499891e+02,-1.074753969813404240e+02
4.663778203125000346e+02,-1.076986117859510870e+02
4.663781132812500232e+02,-1.154816992250308374e+02
4.663784062500000118e+02,-1.021152089130316512e+02
4.663786992187500005e+02,-9.824063344572496703e+01
4.663789921874999891e+02,-9.762236256916074240e+01
4.663792851562500346e+02,-9.979232574188594640e+01
4.663795781250000232e+02,-1.025657276685749366e+02
4.663798710937500118e+02,-1.041745863811020598e+02
4.663801640625000005e+02,-1.149512628678788673e+02
4.663804570312499891e+02,-1.210621279101356009e+02
4.663807500000000346e+02,-1.074276711532480135e+02
4.663810429687500232e+02,-1.075896375947944961e+02
4.663813359375000118e+02,-1.142274861577192269e+02
4.663816289062500005e+02,-1.051355833847072461e+02
4.663819218749999891e+02,-1.037567290525077368e+02
4.663822148437500346e+02,-1.065327323205698917e+02
4.663825078125000232e+02,-1.044870922745715802e+02
4.663828007812500118e+02,-1.088566505858429707e+02
4.663830937500000005e+02,-1.060553532217732879e+02
4.663833867187499891e+02,-1.089470428177512531e+02
4.663836796875000346e+02,-1.083625081519614639e+02
4.663839726562500232e+02,-1.135255753126425162e+02
