Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003229020057532637e+02
4.663622929687500118e+02,-1.055875271770889867e+02
4.663625859375000005e+02,-1.089159414464432700e+02
4.663628789062499891e+02,-1.035353277884237144e+02
4.663631718750000346e+02,-9.986796496039815452e+01
4.663634648437500232e+02,-1.179292894085277510e+02
4.663637578125000118e+02,-1.098243393538125474e+02
4.663640507812500005e+02,-1.091671042869876231e+02
4.663643437499999891e+02,-9.824336668761822011e+01
4.663646367187500346e+02,-1.071559575309098733e+02
4.663649296875000232e+02,-1.103327036944227899e+02
4.663652226562500118e+02,-1.071094721749217342e+02
4.663655156250000005e+02,-1.018750520813746476e+02
4.663658085937499891e+02,-1.051689731447780503e+02
4.663661015625000346e+02,-1.088973136535391006e+02
4.663663945312500232e+02,-1.084899410378350808e+02
4.663666875000000118e+02,-1.045867019925505446e+02
4.663669804687500005e+02,-1.049756782460999460e+02
4.663672734374999891e+02,-1.111332980600868154e+02
4.663675664062500346e+02,-1.310992475260755157e+02
4.663678593750000232e+02,-1.135264185737392495e+02
4.663681523437500118e+02,-1.059251651007404718e+02
4.663684453125000005e+02,-1.019134205386838516e+02
4.663687382812499891e+02,-1.016913379740250889e+02
4.663690312500000346e+02,-1.061660582472561885e+02
4.663693242187500232e+02,-1.114889314537068969e+02
4.663696171875000118e+02,-1.047164153912938076e+02
4.663699101562500005e+02,-1.096971848069628948e+02
4.663702031249999891e+02,-1.130106288746062972e+02
4.663704960937500346e+02,-1.098772686879920144e+02
4.663707890625000232e+02,-1.179398249496419453e+02
4.663710820312500118e+02,-1.051005096031874757e+02
4.663713750000000005e+02,-1.014728575030853790e+02
4.663716679687499891e+02,-1.153572657095416929e+02
4.663719609375000346e+02,-1.039544594266806996e+02
4.663722539062500232e+02,-1.015997811505470025e+02
4.663725468750000118e+02,-1.068713188047935745e+02
4.663728398437500005e+02,-1.095765306674476562e+02
4.663731328124999891e+02,-1.143412179675236331e+02
4.663734257812500346e+02,-1.039494730762958170e+02
4.663737187500000232e+02,-1.014889176922831524e+02
4.663740117187500118e+02,-1.063977464171207288e+02
4.663743046875000005e+02,-1.003339235831632692e+02
4.663745976562499891e+02,-9.861086613147719504e+01
4.663748906250000346e+02,-1.052780246590118907e+02
4.663751835937500232e+02,-1.227235735592448407e+02
4.663754765625000118e+02,-1.053219406869185235e+02
4.663757695312500005e+02,-9.965663085364795393e+01
4.663760624999999891e+02,-1.017840703811093164e+02
4.663763554687500346e+02,-1.046105061116261083e+02
4.663766484375000232e+02,-1.071948861459585771e+02
4.663769414062500118e+02,-1.110453012134230875e+02
4.663772343750000005e+02,-1.136222684269766745e+02
4.663775273437499891e+02,-1.031040239035847890e+02
4.663778203125000346e+02,-1.063100880354031403e+02
4.663781132812500232e+02,-1.084660446902676370e+02
4.663784062500000118e+02,-1.053957837285621508e+02
4.663786992187500005e+02,-1.024910302285585999e+02
4.663789921874999891e+02,-1.045892416268592342e+02
4.663792851562500346e+02,-1.083126401756347548e+02
4.663795781250000232e+02,-1.103347288216138793e+02
4.663798710937500118e+02,-1.076139391464366781e+02
4.663801640625000005e+02,-1.021707457651521906e+02
4.663804570312499891e+02,-1.038459455384508345e+02
4.663807500000000346e+02,-1.168196797857380318e+02
4.663810429687500232e+02,-1.013238142912345552e+02
4.663813359375000118e+02,-1.009020969695211676e+02
4.663816289062500005e+02,-1.079541561044804610e+02
4.663819218749999891e+02,-1.051347825272708576e+02
4.663822148437500346e+02,-9.976507136801518527e+01
4.663825078125000232e+02,-9.666898310500832281e+01
4.663828007812500118e+02,-9.537368620496056337e+01
4.663830937500000005e+02,-9.555617868545219551e+01
4.663833867187499891e+02,-9.923215982548340719e+01
4.663836796875000346e+02,-1.069191318748421651e+02
4.663839726562500232e+02,-9.942513429356900190e+01
4.663842656250000118e+02,-9.822243147872842428e+01
4.663845585937500005e+02,-9.957913117342064879e+01
4.663848515624999891e+02,-1.022591846884950542e+02
4.663851445312500346e+02,-1.054224650464201574e+02
4.663854375000000232e+02,-1.064137043195898400e+02
4.663857304687500118e+02,-1.013658615958371172e+02
4.663860234375000005e+02,-1.037332971700770798e+02
4.663863164062499891e+02,-9.922424287579477209e+01
4.663866093750000346e+02,-1.000420606548188829e+02
4.663869023437500232e+02,-1.096855009978047946e+02
4.663871953125000118e+02,-1.099593788382224915e+02
4.663874882812500005e+02,-1.115068069615243473e+02
4.663877812499999891e+02,-1.011181860529905236e+02
4.663880742187500346e+02,-9.587292638279066637e+01
4.663883671875000232e+02,-9.733305256710966091e+01
4.663886601562500118e+02,-9.927590238155883640e+01
4.663889531250000005e+02,-1.046187592435646536e+02
4.663892460937499891e+02,-1.017068590691535803e+02
4.663895390625000346e+02,-9.968448439616881274e+01
4.663898320312500232e+02,-1.042629781080037077e+02
4.663901250000000118e+02,-1.047278145433464260e+02
4.663904179687500005e+02,-1.046921448150199438e+02
4.663907109374999891e+02,-1.096946421443080055e+02
4.663910039062500346e+02,-9.950157134282622451e+01
4.663912968750000232e+02,-1.020534583547870398e+02
4.663915898437500118e+02,-1.008766994595367095e+02
4.663918828125000005e+02,-1.021077776607920100e+02
4.663921757812499891e+02,-1.001498423503838922e+02
4.663924687500000346e+02,-1.016244988007675261e+02
4.663927617187500232e+02,-9.819586854294234968e+01
4.663930546875000118e+02,-1.036775640870997677e+02
4.663933476562500005e+02,-1.011821685843248275e+02
4.663936406249999891e+02,-1.019571597055375207e+02
4.663939335937500346e+02,-1.055329481084797152e+02
4.663942265625000232e+02,-1.046022766623077160e+02
4.663945195312500118e+02,-1.105961789478232902e+02
4.663948125000000005e+02,-1.006686267340542571e+02
4.663951054687499891e+02,-1.011812204409142169e+02
4.663953984375000346e+02,-1.047726913692133337e+02
4.663956914062500232e+02,-1.142813602283109446e+02
4.663959843750000118e+02,-1.006339701194757055e+02
4.663962773437500005e+02,-1.057714900081933820e+02
4.663965703124999891e+02,-1.031192964063844215e+02
4.663968632812500346e+02,-9.711724756542440673e+01
4.663971562500000232e+02,-1.052875397722473139e+02
4.663974492187500118e+02,-1.019338910917359584e+02
4.663977421875000005e+02,-1.005556146000022579e+02
4.663980351562499891e+02,-1.067206658030317215e+02
4.663983281250000346e+02,-1.039373679161815289e+02
4.663986210937500232e+02,-9.771847946923298878e+01
4.663989140625000118e+02,-1.061225700405977932e+02
4.663992070312500005e+02,-1.017438540227564516e+02
4.663994999999999891e+02,-1.015067229296388405e+02
4.663997929687500346e+02,-1.036200189112930303e+02
4.664000859375000232e+02,-1.037874693343705133e+02
4.664003789062500118e+02,-1.042344265004524004e+02
4.664006718750000005e+02,-1.163019796955428120e+02
4.664009648437499891e+02,-1.110258643055116465e+02
4.664012578125000346e+02,-1.076542259466506550e+02
4.664015507812500232e+02,-1.223942620347546324e+02
4.664018437500000118e+02,-1.038834638769906604e+02
4.664021367187500005e+02,-1.089918967116767874e+02
4.664024296874999891e+02,-1.045915254821200904e+02
4.664027226562500346e+02,-1.017328396562862025e+02
4.664030156250000232e+02,-1.060965774967388597e+02
