Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006900455261327068e+02
4.663622929687500118e+02,-1.066860094779700887e+02
4.663625859375000005e+02,-1.043340679693318549e+02
4.663628789062499891e+02,-1.016170699198602279e+02
4.663631718750000346e+02,-1.047278785945744914e+02
4.663634648437500232e+02,-1.073214495703983289e+02
4.663637578125000118e+02,-1.005662049829380891e+02
4.663640507812500005e+02,-1.047556193391037880e+02
4.663643437499999891e+02,-1.097966146768831806e+02
4.663646367187500346e+02,-9.593966876888380568e+01
4.663649296875000232e+02,-9.499537804970502464e+01
4.663652226562500118e+02,-9.901735065902650490e+01
4.663655156250000005e+02,-1.102605022156424894e+02
4.663658085937499891e+02,-1.018485823747924144e+02
4.663661015625000346e+02,-1.002318288572542571e+02
4.663663945312500232e+02,-1.007905777346339278e+02
4.663666875000000118e+02,-1.030023565496454694e+02
4.663669804687500005e+02,-1.146681232563742725e+02
4.663672734374999891e+02,-1.153560990747126027e+02
4.663675664062500346e+02,-1.021636175828377873e+02
4.663678593750000232e+02,-1.038332292241172041e+02
4.663681523437500118e+02,-1.140416187452745760e+02
4.663684453125000005e+02,-1.140033843472830597e+02
4.663687382812499891e+02,-1.066952941606040071e+02
4.663690312500000346e+02,-1.064307214180432339e+02
4.663693242187500232e+02,-1.073882462439969743e+02
4.663696171875000118e+02,-1.046040427753845705e+02
4.663699101562500005e+02,-1.007613218989778545e+02
4.663702031249999891e+02,-1.116694508526891525e+02
4.663704960937500346e+02,-1.069700274072432364e+02
4.663707890625000232e+02,-1.020179163840141712e+02
4.663710820312500118e+02,-1.041897862838342803e+02
4.663713750000000005e+02,-1.027825358893511236e+02
4.663716679687499891e+02,-1.027674892296449372e+02
4.663719609375000346e+02,-9.943097167850551443e+01
4.663722539062500232e+02,-9.940680859152429605e+01
4.663725468750000118e+02,-1.006349849163168244e+02
4.663728398437500005e+02,-9.861067369766163893e+01
4.663731328124999891e+02,-1.023761389775068267e+02
4.663734257812500346e+02,-1.010538539424891553e+02
4.663737187500000232e+02,-9.894049142439845923e+01
4.663740117187500118e+02,-1.009942930324792201e+02
4.663743046875000005e+02,-1.051321503637314692e+02
4.663745976562499891e+02,-1.111383298240912723e+02
4.663748906250000346e+02,-9.829559082862698460e+01
4.663751835937500232e+02,-9.785391622099660935e+01
4.663754765625000118e+02,-9.848461909552925420e+01
4.663757695312500005e+02,-1.014835541792677134e+02
4.663760624999999891e+02,-9.831263799970071204e+01
4.663763554687500346e+02,-9.897949811108786378e+01
4.663766484375000232e+02,-1.027838252677025963e+02
4.663769414062500118e+02,-1.023798518553009984e+02
