Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053301738285104534e+02
4.663622929687500118e+02,-1.049372953314531429e+02
4.663625859375000005e+02,-1.042647606099404243e+02
4.663628789062499891e+02,-1.045994319732640747e+02
4.663631718750000346e+02,-1.191202092877429664e+02
4.663634648437500232e+02,-1.107654018659579975e+02
4.663637578125000118e+02,-1.128682537893014910e+02
4.663640507812500005e+02,-1.020431579299159921e+02
4.663643437499999891e+02,-1.053684879727563839e+02
4.663646367187500346e+02,-1.051855516506756061e+02
4.663649296875000232e+02,-1.058920249650085452e+02
4.663652226562500118e+02,-1.107148990045866412e+02
4.663655156250000005e+02,-1.014941423984347324e+02
4.663658085937499891e+02,-1.011162062561139123e+02
4.663661015625000346e+02,-1.024027736822979051e+02
4.663663945312500232e+02,-9.983825337868364613e+01
4.663666875000000118e+02,-1.005453710378306198e+02
4.663669804687500005e+02,-1.021099395390733520e+02
4.663672734374999891e+02,-1.013972688111311271e+02
4.663675664062500346e+02,-1.038491935845103029e+02
4.663678593750000232e+02,-1.029677633586274368e+02
4.663681523437500118e+02,-1.134062008911153754e+02
4.663684453125000005e+02,-1.012143500271397158e+02
4.663687382812499891e+02,-9.638714919698850281e+01
4.663690312500000346e+02,-1.042738820604120207e+02
4.663693242187500232e+02,-9.876570392680996235e+01
4.663696171875000118e+02,-9.594537905312895987e+01
4.663699101562500005e+02,-9.563249228394226975e+01
4.663702031249999891e+02,-1.032663446197752677e+02
4.663704960937500346e+02,-1.145325356034050230e+02
4.663707890625000232e+02,-9.963665513439013921e+01
4.663710820312500118e+02,-1.027025347005842946e+02
4.663713750000000005e+02,-9.985423163028785609e+01
4.663716679687499891e+02,-1.010487702393069185e+02
4.663719609375000346e+02,-1.020120609503517812e+02
4.663722539062500232e+02,-1.064068852247381756e+02
4.663725468750000118e+02,-1.043317772353230879e+02
4.663728398437500005e+02,-1.037686475688246190e+02
4.663731328124999891e+02,-1.010267835308648330e+02
4.663734257812500346e+02,-1.108498515318712236e+02
4.663737187500000232e+02,-1.008870870282790264e+02
4.663740117187500118e+02,-1.014515992794559622e+02
4.663743046875000005e+02,-1.006829407760912574e+02
4.663745976562499891e+02,-1.035972020693906472e+02
4.663748906250000346e+02,-1.049450856871004873e+02
4.663751835937500232e+02,-9.899209652307820306e+01
4.663754765625000118e+02,-9.656191870372796870e+01
4.663757695312500005e+02,-1.018101753418758761e+02
4.663760624999999891e+02,-9.992229954191351737e+01
4.663763554687500346e+02,-1.003387951137710274e+02
4.663766484375000232e+02,-1.050735799045585992e+02
4.663769414062500118e+02,-1.003208053584011168e+02
4.663772343750000005e+02,-9.823990439237854844e+01
4.663775273437499891e+02,-1.018092478141051203e+02
4.663778203125000346e+02,-1.063089176981171704e+02
4.663781132812500232e+02,-9.634578758322477654e+01
4.663784062500000118e+02,-1.004294281881250015e+02
4.663786992187500005e+02,-1.068596491824810499e+02
4.663789921874999891e+02,-9.949397863564193756e+01
4.663792851562500346e+02,-1.009341169315809026e+02
4.663795781250000232e+02,-1.115654022013361839e+02
4.663798710937500118e+02,-1.066121018614691707e+02
4.663801640625000005e+02,-1.100220629402407866e+02
4.663804570312499891e+02,-9.823656880490739240e+01
4.663807500000000346e+02,-1.011405649546492924e+02
4.663810429687500232e+02,-1.071318608296015071e+02
4.663813359375000118e+02,-1.070258577611826780e+02
4.663816289062500005e+02,-1.084534112828647068e+02
4.663819218749999891e+02,-1.032855460431765806e+02
4.663822148437500346e+02,-1.076637360412590994e+02
4.663825078125000232e+02,-1.021582543855950007e+02
4.663828007812500118e+02,-1.145334921149849663e+02
4.663830937500000005e+02,-9.913226647600902197e+01
4.663833867187499891e+02,-9.739233357737299457e+01
4.663836796875000346e+02,-9.879959559648494860e+01
4.663839726562500232e+02,-1.060838725992273481e+02
4.663842656250000118e+02,-9.968982557109079323e+01
4.663845585937500005e+02,-9.846325103595071937e+01
4.663848515624999891e+02,-1.169249759088172738e+02
4.663851445312500346e+02,-9.715969806517337304e+01
4.663854375000000232e+02,-1.006759079439188724e+02
4.663857304687500118e+02,-1.013486924255860089e+02
4.663860234375000005e+02,-1.002106189229861712e+02
4.663863164062499891e+02,-1.073383653007314962e+02
4.663866093750000346e+02,-9.970564145867422212e+01
4.663869023437500232e+02,-1.042195910795448128e+02
4.663871953125000118e+02,-1.071909742719421246e+02
4.663874882812500005e+02,-1.028772558055381836e+02
4.663877812499999891e+02,-1.098845314020551314e+02
4.663880742187500346e+02,-1.052584996653087615e+02
4.663883671875000232e+02,-1.170009601872409775e+02
4.663886601562500118e+02,-1.009034767532316010e+02
4.663889531250000005e+02,-1.010676337369449413e+02
4.663892460937499891e+02,-1.043204650309248080e+02
4.663895390625000346e+02,-1.029613161155815106e+02
4.663898320312500232e+02,-1.044252591776765655e+02
4.663901250000000118e+02,-1.041101263149351865e+02
4.663904179687500005e+02,-1.108434924832278625e+02
4.663907109374999891e+02,-1.019071980066475902e+02
4.663910039062500346e+02,-1.035614554276743888e+02
4.663912968750000232e+02,-1.016099348709438743e+02
4.663915898437500118e+02,-1.196672619719134758e+02
4.663918828125000005e+02,-9.999913676593033074e+01
4.663921757812499891e+02,-9.793598054882545512e+01
4.663924687500000346e+02,-9.933434572050728661e+01
4.663927617187500232e+02,-1.061274268268371515e+02
4.663930546875000118e+02,-1.020268035357509291e+02
4.663933476562500005e+02,-1.165114699196062986e+02
4.663936406249999891e+02,-1.056812868777998773e+02
4.663939335937500346e+02,-9.906539194827742278e+01
4.663942265625000232e+02,-9.929483728745879034e+01
4.663945195312500118e+02,-9.699382922751567548e+01
4.663948125000000005e+02,-1.067036928465206245e+02
4.663951054687499891e+02,-1.106047764146492796e+02
4.663953984375000346e+02,-1.079897948505805658e+02
4.663956914062500232e+02,-1.014483191113737348e+02
4.663959843750000118e+02,-1.052669780618369799e+02
4.663962773437500005e+02,-1.066518336417824173e+02
4.663965703124999891e+02,-1.056404603280506507e+02
4.663968632812500346e+02,-9.692897728645222344e+01
4.663971562500000232e+02,-9.980123764160765631e+01
4.663974492187500118e+02,-1.021933598341631750e+02
4.663977421875000005e+02,-1.016830888625030980e+02
4.663980351562499891e+02,-1.029453147623792262e+02
4.663983281250000346e+02,-1.076563715085322315e+02
4.663986210937500232e+02,-1.020178706541676803e+02
4.663989140625000118e+02,-9.672425215959555089e+01
4.663992070312500005e+02,-9.737011511514765516e+01
4.663994999999999891e+02,-9.851298390994436716e+01
4.663997929687500346e+02,-9.871638083140709341e+01
4.664000859375000232e+02,-1.043607861818715890e+02
4.664003789062500118e+02,-1.044572490632084651e+02
4.664006718750000005e+02,-9.859426092826916488e+01
4.664009648437499891e+02,-1.136495428004982244e+02
4.664012578125000346e+02,-9.708273495820390053e+01
4.664015507812500232e+02,-9.253296108123123531e+01
4.664018437500000118e+02,-9.961031435123416600e+01
4.664021367187500005e+02,-1.090618798484945984e+02
4.664024296874999891e+02,-1.057729073228301644e+02
4.664027226562500346e+02,-9.891422469132210438e+01
4.664030156250000232e+02,-9.608063937334452476e+01
4.664033085937500118e+02,-1.032524361924097747e+02
4.664036015625000005e+02,-9.850071654912031249e+01
4.664038945312499891e+02,-1.069791071245835212e+02
4.664041875000000346e+02,-1.071437866954066607e+02
4.664044804687500232e+02,-1.047771165121476287e+02
4.664047734375000118e+02,-1.041138093399889186e+02
4.664050664062500005e+02,-1.029777229547854631e+02
4.664053593749999891e+02,-1.070009984197302941e+02
4.664056523437500346e+02,-1.137740544989465121e+02
4.664059453125000232e+02,-1.001630591189956618e+02
4.664062382812500118e+02,-9.871789757927290054e+01
4.664065312500000005e+02,-1.025379502314907825e+02
4.664068242187499891e+02,-1.016936505442637184e+02
4.664071171875000346e+02,-1.013266005339354763e+02
4.664074101562500232e+02,-1.043201983031511304e+02
4.664077031250000118e+02,-1.089327463478968525e+02
4.664079960937500005e+02,-1.005823480080087649e+02
4.664082890624999891e+02,-1.048002922826776171e+02
4.664085820312500346e+02,-1.046094769536239824e+02
4.664088750000000232e+02,-1.086291072361203049e+02
4.664091679687500118e+02,-1.071302825192925923e+02
4.664094609375000005e+02,-1.037447240544424005e+02
4.664097539062499891e+02,-1.044599820533481989e+02
4.664100468750000346e+02,-1.026251046572008505e+02
4.664103398437500232e+02,-9.903877333141770123e+01
4.664106328125000118e+02,-1.022864156802993989e+02
4.664109257812500005e+02,-1.016810108271526758e+02
4.664112187499999891e+02,-9.762194967457588746e+01
4.664115117187500346e+02,-1.025634632037708514e+02
4.664118046875000232e+02,-1.035782958890066965e+02
4.664120976562500118e+02,-9.957094780130871925e+01
4.664123906250000005e+02,-1.025637069498400678e+02
4.664126835937499891e+02,-1.156952654789917290e+02
4.664129765625000346e+02,-1.010724091264092124e+02
4.664132695312500232e+02,-1.015694495679542086e+02
4.664135625000000118e+02,-1.042717379556963664e+02
4.664138554687500005e+02,-9.977790029864458177e+01
4.664141484374999891e+02,-9.989158474297624934e+01
4.664144414062500346e+02,-1.009335032485379458e+02
4.664147343750000232e+02,-1.071105603496971241e+02
4.664150273437500118e+02,-1.023708779207221085e+02
4.664153203125000005e+02,-1.141878991911374186e+02
4.664156132812499891e+02,-1.094732187593336334e+02
4.664159062500000346e+02,-1.039079600036584452e+02
4.664161992187500232e+02,-1.043086617537973950e+02
4.664164921875000118e+02,-1.066586558253410715e+02
4.664167851562500005e+02,-1.029075137103106385e+02
4.664170781249999891e+02,-1.019657793152449301e+02
4.664173710937500346e+02,-1.045100194740032862e+02
4.664176640625000232e+02,-1.124255692631028296e+02
4.664179570312500118e+02,-1.067697754721854153e+02
4.664182500000000005e+02,-1.055677815101205255e+02
4.664185429687499891e+02,-1.115891936118346450e+02
4.664188359375000346e+02,-1.107209292558384277e+02
