Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054471985908585054e+02
4.663622929687500118e+02,-1.022531251361614721e+02
4.663625859375000005e+02,-1.071492089841941322e+02
4.663628789062499891e+02,-1.012360812813873565e+02
4.663631718750000346e+02,-1.025285863249518457e+02
4.663634648437500232e+02,-1.059292002584039381e+02
4.663637578125000118e+02,-9.984015973664000398e+01
4.663640507812500005e+02,-1.012623216581851864e+02
4.663643437499999891e+02,-9.742619835545505680e+01
4.663646367187500346e+02,-1.001933748152169983e+02
4.663649296875000232e+02,-1.041721926076551199e+02
4.663652226562500118e+02,-1.174915192162924029e+02
4.663655156250000005e+02,-1.042533318375751321e+02
4.663658085937499891e+02,-1.016710167642364695e+02
4.663661015625000346e+02,-1.130351160782241635e+02
4.663663945312500232e+02,-1.010496167259044853e+02
4.663666875000000118e+02,-1.027434292027652134e+02
4.663669804687500005e+02,-1.055856953806536325e+02
4.663672734374999891e+02,-1.074687338168906763e+02
4.663675664062500346e+02,-1.182457466122862684e+02
4.663678593750000232e+02,-1.022433428506986957e+02
4.663681523437500118e+02,-1.043124287478981103e+02
4.663684453125000005e+02,-1.032193866098232888e+02
4.663687382812499891e+02,-1.031734920917712088e+02
4.663690312500000346e+02,-9.992661954698476734e+01
4.663693242187500232e+02,-1.012485171428785122e+02
4.663696171875000118e+02,-1.101818929543414924e+02
4.663699101562500005e+02,-1.020600862867967464e+02
4.663702031249999891e+02,-1.039649029642969680e+02
4.663704960937500346e+02,-1.024792734848177247e+02
4.663707890625000232e+02,-9.987336318099173127e+01
4.663710820312500118e+02,-1.080127691380534714e+02
4.663713750000000005e+02,-1.077090016805623662e+02
4.663716679687499891e+02,-1.006276236134766862e+02
4.663719609375000346e+02,-1.011671915677447373e+02
4.663722539062500232e+02,-1.094961345559284638e+02
4.663725468750000118e+02,-1.049720293513141769e+02
4.663728398437500005e+02,-1.021259632518716103e+02
4.663731328124999891e+02,-9.835867381840307644e+01
4.663734257812500346e+02,-1.034323108858424121e+02
4.663737187500000232e+02,-1.055659480149651017e+02
4.663740117187500118e+02,-1.031038774302392369e+02
4.663743046875000005e+02,-1.139882895426361813e+02
4.663745976562499891e+02,-1.096329328574591955e+02
4.663748906250000346e+02,-1.082939471469555883e+02
4.663751835937500232e+02,-1.032460222207371885e+02
4.663754765625000118e+02,-9.878385290285793019e+01
4.663757695312500005e+02,-9.736925793716025623e+01
4.663760624999999891e+02,-1.011389912963166182e+02
4.663763554687500346e+02,-1.018280834910806618e+02
4.663766484375000232e+02,-1.010441641785184288e+02
4.663769414062500118e+02,-1.078782696968424801e+02
4.663772343750000005e+02,-1.048802618294386662e+02
4.663775273437499891e+02,-1.071610792547162561e+02
4.663778203125000346e+02,-1.095622349006267484e+02
4.663781132812500232e+02,-1.125590311665676069e+02
4.663784062500000118e+02,-1.105080564275200175e+02
4.663786992187500005e+02,-1.021348984548162520e+02
4.663789921874999891e+02,-1.003568528861090385e+02
4.663792851562500346e+02,-1.021140013498312982e+02
4.663795781250000232e+02,-1.047282658804811888e+02
4.663798710937500118e+02,-1.030201843841599612e+02
4.663801640625000005e+02,-9.975176348716281893e+01
4.663804570312499891e+02,-9.691390665686988370e+01
4.663807500000000346e+02,-9.989455325850150302e+01
4.663810429687500232e+02,-1.162220802669312434e+02
4.663813359375000118e+02,-1.083926078163390798e+02
4.663816289062500005e+02,-1.078119582090231887e+02
4.663819218749999891e+02,-1.023278618925050409e+02
4.663822148437500346e+02,-1.079526707807628014e+02
4.663825078125000232e+02,-1.034373027564445948e+02
4.663828007812500118e+02,-1.047908394840449091e+02
4.663830937500000005e+02,-1.096692256894568516e+02
4.663833867187499891e+02,-1.120337586566865014e+02
4.663836796875000346e+02,-1.001709374693861889e+02
4.663839726562500232e+02,-9.651152179183041824e+01
4.663842656250000118e+02,-1.053253089678784988e+02
4.663845585937500005e+02,-1.039591373965645573e+02
4.663848515624999891e+02,-1.108639547387321755e+02
4.663851445312500346e+02,-9.895838021164253462e+01
4.663854375000000232e+02,-1.023907619092743460e+02
4.663857304687500118e+02,-1.087550198547110512e+02
4.663860234375000005e+02,-1.012331771652937249e+02
4.663863164062499891e+02,-1.075936152678838909e+02
4.663866093750000346e+02,-1.083709526324995522e+02
4.663869023437500232e+02,-1.032223745329318234e+02
4.663871953125000118e+02,-1.099046449018527198e+02
4.663874882812500005e+02,-1.202855690795189361e+02
4.663877812499999891e+02,-1.024091205160487164e+02
4.663880742187500346e+02,-9.591687666024510861e+01
4.663883671875000232e+02,-1.003030661004097936e+02
4.663886601562500118e+02,-1.062579780921718822e+02
4.663889531250000005e+02,-1.023400278334864311e+02
4.663892460937499891e+02,-1.009966774966275409e+02
4.663895390625000346e+02,-1.040090432905524267e+02
4.663898320312500232e+02,-1.079380294795106607e+02
4.663901250000000118e+02,-1.067461632335719059e+02
4.663904179687500005e+02,-9.513209288238515171e+01
4.663907109374999891e+02,-9.939916655705295057e+01
4.663910039062500346e+02,-1.076324548105116605e+02
4.663912968750000232e+02,-1.042500024135900674e+02
4.663915898437500118e+02,-9.979074251019159192e+01
4.663918828125000005e+02,-1.045901238840603469e+02
4.663921757812499891e+02,-1.076591373198692594e+02
4.663924687500000346e+02,-1.091369439101836889e+02
4.663927617187500232e+02,-1.010556910396284138e+02
4.663930546875000118e+02,-1.064869606834029696e+02
4.663933476562500005e+02,-1.071717245866819610e+02
4.663936406249999891e+02,-1.083158948658558245e+02
4.663939335937500346e+02,-1.042375012674203703e+02
4.663942265625000232e+02,-1.120866289780041001e+02
4.663945195312500118e+02,-1.175510781765153752e+02
4.663948125000000005e+02,-1.170915330993048826e+02
4.663951054687499891e+02,-1.050888100369845546e+02
4.663953984375000346e+02,-1.070763633274129347e+02
4.663956914062500232e+02,-1.069735901957446629e+02
4.663959843750000118e+02,-1.107129792326773412e+02
4.663962773437500005e+02,-1.020494651088280449e+02
4.663965703124999891e+02,-1.060565528646313993e+02
4.663968632812500346e+02,-1.008420486200360102e+02
4.663971562500000232e+02,-9.896409747023319881e+01
4.663974492187500118e+02,-1.101173606452303773e+02
4.663977421875000005e+02,-1.110859928078885019e+02
4.663980351562499891e+02,-1.064726177067721835e+02
4.663983281250000346e+02,-9.690529376033038034e+01
4.663986210937500232e+02,-9.809309321747355170e+01
4.663989140625000118e+02,-1.009688195166527294e+02
4.663992070312500005e+02,-1.134635952616555983e+02
4.663994999999999891e+02,-1.065508589473937917e+02
4.663997929687500346e+02,-9.801918139331087332e+01
