Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048193909971188873e+02
4.663622929687500118e+02,-1.051608342947871364e+02
4.663625859375000005e+02,-1.068772249279789150e+02
4.663628789062499891e+02,-1.047444862064891282e+02
4.663631718750000346e+02,-1.111338435825646513e+02
4.663634648437500232e+02,-1.035012645111117848e+02
4.663637578125000118e+02,-1.051744053367996514e+02
4.663640507812500005e+02,-1.029733641774185315e+02
4.663643437499999891e+02,-1.002171323706127453e+02
4.663646367187500346e+02,-9.884328660982379233e+01
4.663649296875000232e+02,-9.603354934536312726e+01
4.663652226562500118e+02,-9.673975023192959100e+01
4.663655156250000005e+02,-1.036400543698258758e+02
4.663658085937499891e+02,-1.023437219321472611e+02
4.663661015625000346e+02,-9.966753723240891816e+01
4.663663945312500232e+02,-1.026199611703500238e+02
4.663666875000000118e+02,-1.044947963926045134e+02
4.663669804687500005e+02,-1.051153253101083465e+02
4.663672734374999891e+02,-1.039661863551562817e+02
4.663675664062500346e+02,-1.085286537111475269e+02
4.663678593750000232e+02,-1.025709573290117476e+02
4.663681523437500118e+02,-1.029108310038502481e+02
4.663684453125000005e+02,-1.067509709502974857e+02
4.663687382812499891e+02,-1.122497670649746482e+02
4.663690312500000346e+02,-1.083942557237417930e+02
4.663693242187500232e+02,-1.041677073400385893e+02
4.663696171875000118e+02,-1.092949175324438045e+02
4.663699101562500005e+02,-1.117031988445751125e+02
4.663702031249999891e+02,-1.123922800148724974e+02
4.663704960937500346e+02,-9.869506134256043595e+01
4.663707890625000232e+02,-9.666798647362949737e+01
4.663710820312500118e+02,-9.983981204460711467e+01
4.663713750000000005e+02,-1.047844875980041621e+02
4.663716679687499891e+02,-1.055921725589325746e+02
4.663719609375000346e+02,-1.104150251973481431e+02
4.663722539062500232e+02,-9.930868995817027667e+01
4.663725468750000118e+02,-9.519250363036077545e+01
4.663728398437500005e+02,-9.751157489778522347e+01
4.663731328124999891e+02,-1.088381624355340875e+02
4.663734257812500346e+02,-1.023741353282695457e+02
4.663737187500000232e+02,-1.065324696892888312e+02
