Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076321078773556792e+02
4.663622929687500118e+02,-1.102593641093231724e+02
4.663625859375000005e+02,-1.031025493382613831e+02
4.663628789062499891e+02,-9.931458442938105691e+01
4.663631718750000346e+02,-1.027822364906817540e+02
4.663634648437500232e+02,-1.086911752951768335e+02
4.663637578125000118e+02,-1.072529436151117324e+02
4.663640507812500005e+02,-1.074486096657752512e+02
4.663643437499999891e+02,-1.017088250434121477e+02
4.663646367187500346e+02,-1.047603215944259887e+02
4.663649296875000232e+02,-1.041038379867460719e+02
4.663652226562500118e+02,-9.930367741202475429e+01
4.663655156250000005e+02,-1.085582870946725507e+02
4.663658085937499891e+02,-9.956201311080056371e+01
4.663661015625000346e+02,-1.047107674955543786e+02
4.663663945312500232e+02,-1.114178276297654691e+02
4.663666875000000118e+02,-1.002081217375605888e+02
4.663669804687500005e+02,-1.056875733523278313e+02
4.663672734374999891e+02,-1.026588475016515645e+02
4.663675664062500346e+02,-1.020685471317977147e+02
4.663678593750000232e+02,-1.098892503422771654e+02
4.663681523437500118e+02,-1.009089500822761067e+02
4.663684453125000005e+02,-1.012975049283996327e+02
4.663687382812499891e+02,-1.072863726690708717e+02
4.663690312500000346e+02,-1.038723946618291194e+02
4.663693242187500232e+02,-1.040577855382826300e+02
4.663696171875000118e+02,-1.072535092200842399e+02
4.663699101562500005e+02,-1.054173536793888530e+02
4.663702031249999891e+02,-1.007163194055577691e+02
4.663704960937500346e+02,-1.052595829326080548e+02
4.663707890625000232e+02,-1.075617807184978574e+02
4.663710820312500118e+02,-1.075009675980864188e+02
4.663713750000000005e+02,-1.168784613352111705e+02
4.663716679687499891e+02,-1.032977288712064734e+02
4.663719609375000346e+02,-1.146432928345606399e+02
4.663722539062500232e+02,-1.024477636436212293e+02
4.663725468750000118e+02,-1.071806078121614121e+02
4.663728398437500005e+02,-1.058113514583772741e+02
4.663731328124999891e+02,-1.066906357854935266e+02
4.663734257812500346e+02,-1.078627819656632738e+02
4.663737187500000232e+02,-1.175533777466653760e+02
4.663740117187500118e+02,-1.051114731054399272e+02
4.663743046875000005e+02,-1.050169883211573278e+02
4.663745976562499891e+02,-1.109752042661712039e+02
4.663748906250000346e+02,-1.086813938077773116e+02
4.663751835937500232e+02,-1.052719219446177874e+02
4.663754765625000118e+02,-1.040863102325855891e+02
4.663757695312500005e+02,-1.117083705615441716e+02
4.663760624999999891e+02,-1.004000814752328097e+02
4.663763554687500346e+02,-9.896289155838609020e+01
4.663766484375000232e+02,-1.028310329675970536e+02
4.663769414062500118e+02,-1.039661820582226426e+02
4.663772343750000005e+02,-1.063976065747152830e+02
4.663775273437499891e+02,-9.848356812871094235e+01
4.663778203125000346e+02,-1.015917017918181244e+02
4.663781132812500232e+02,-1.029201551920369866e+02
4.663784062500000118e+02,-9.570446349366982020e+01
4.663786992187500005e+02,-9.875372206345610948e+01
4.663789921874999891e+02,-1.086137728605820314e+02
4.663792851562500346e+02,-1.015343623722262976e+02
4.663795781250000232e+02,-9.754678064239159596e+01
4.663798710937500118e+02,-1.018181872229332612e+02
4.663801640625000005e+02,-1.042898738370687539e+02
4.663804570312499891e+02,-9.995224165174100506e+01
4.663807500000000346e+02,-9.671820688783560627e+01
4.663810429687500232e+02,-1.020722266403017642e+02
4.663813359375000118e+02,-1.038504594950581037e+02
4.663816289062500005e+02,-1.085460778393884738e+02
4.663819218749999891e+02,-1.249184090874241946e+02
4.663822148437500346e+02,-1.080730312280579852e+02
4.663825078125000232e+02,-1.019340070074819238e+02
4.663828007812500118e+02,-1.061222888448571524e+02
4.663830937500000005e+02,-1.009028954163109546e+02
4.663833867187499891e+02,-9.771974832762369090e+01
4.663836796875000346e+02,-9.672066158978155670e+01
4.663839726562500232e+02,-9.693611806469773740e+01
4.663842656250000118e+02,-9.933709165333566204e+01
4.663845585937500005e+02,-1.096036275724608942e+02
4.663848515624999891e+02,-1.067969129249370752e+02
4.663851445312500346e+02,-9.924373297165077190e+01
