Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046746382838008316e+02
4.663622929687500118e+02,-1.067121880016949831e+02
4.663625859375000005e+02,-1.112629204905735634e+02
4.663628789062499891e+02,-1.009884423355967442e+02
4.663631718750000346e+02,-9.602537335021668241e+01
4.663634648437500232e+02,-9.702590950107322953e+01
4.663637578125000118e+02,-1.006412649794581995e+02
4.663640507812500005e+02,-1.053180213523416029e+02
4.663643437499999891e+02,-1.062410433533071057e+02
4.663646367187500346e+02,-1.035828906368184050e+02
4.663649296875000232e+02,-1.013355606323503650e+02
4.663652226562500118e+02,-1.006844450015433097e+02
4.663655156250000005e+02,-1.052029688191272072e+02
4.663658085937499891e+02,-1.063038344326316746e+02
4.663661015625000346e+02,-1.021361465694308492e+02
4.663663945312500232e+02,-1.017201231455041608e+02
4.663666875000000118e+02,-1.164377768000968985e+02
4.663669804687500005e+02,-1.055305859944739808e+02
4.663672734374999891e+02,-1.102779426234888405e+02
4.663675664062500346e+02,-1.017996460329149215e+02
4.663678593750000232e+02,-1.079989623938003405e+02
4.663681523437500118e+02,-1.152828373903132047e+02
4.663684453125000005e+02,-1.148340465750131614e+02
4.663687382812499891e+02,-1.171589571518430830e+02
4.663690312500000346e+02,-1.061751964746819255e+02
4.663693242187500232e+02,-1.039686044448513087e+02
4.663696171875000118e+02,-1.016898378649927679e+02
4.663699101562500005e+02,-1.054993734199885864e+02
4.663702031249999891e+02,-1.050406831412580289e+02
4.663704960937500346e+02,-1.178848004716386981e+02
4.663707890625000232e+02,-1.054052664512960007e+02
4.663710820312500118e+02,-1.060137126836312689e+02
4.663713750000000005e+02,-1.040803147033154517e+02
4.663716679687499891e+02,-1.069132810077704789e+02
4.663719609375000346e+02,-1.067541158726146335e+02
4.663722539062500232e+02,-1.012883271261438836e+02
4.663725468750000118e+02,-1.008603426775541578e+02
4.663728398437500005e+02,-1.103109115153346522e+02
4.663731328124999891e+02,-1.004382513496427833e+02
4.663734257812500346e+02,-9.642344706431083523e+01
4.663737187500000232e+02,-9.515021031752172576e+01
4.663740117187500118e+02,-9.783964429008948116e+01
4.663743046875000005e+02,-1.000245483940438760e+02
4.663745976562499891e+02,-1.065916348935953408e+02
4.663748906250000346e+02,-1.151435096948671202e+02
4.663751835937500232e+02,-1.030322090688602259e+02
4.663754765625000118e+02,-1.088249556444907995e+02
4.663757695312500005e+02,-1.131802226248653653e+02
4.663760624999999891e+02,-1.059487888117297274e+02
4.663763554687500346e+02,-1.013134498577167477e+02
4.663766484375000232e+02,-1.112424720682541448e+02
4.663769414062500118e+02,-1.053449374280472739e+02
