Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.975334799667089669e+01
4.663622929687500118e+02,-1.005015825626475987e+02
4.663625859375000005e+02,-1.003510139798493839e+02
4.663628789062499891e+02,-1.064763441258150181e+02
4.663631718750000346e+02,-1.120206940896266588e+02
4.663634648437500232e+02,-1.023776313763013661e+02
4.663637578125000118e+02,-9.989583260120363661e+01
4.663640507812500005e+02,-1.032630657045061184e+02
4.663643437499999891e+02,-1.057604700447225952e+02
4.663646367187500346e+02,-9.901630499903973259e+01
4.663649296875000232e+02,-9.810139841041649333e+01
4.663652226562500118e+02,-1.085719775191479926e+02
4.663655156250000005e+02,-9.938119834215356718e+01
4.663658085937499891e+02,-1.029243159902788420e+02
4.663661015625000346e+02,-1.059644803501591639e+02
4.663663945312500232e+02,-9.779534014859453350e+01
4.663666875000000118e+02,-1.013590282305540171e+02
4.663669804687500005e+02,-1.044963752508517274e+02
4.663672734374999891e+02,-1.076500069189226139e+02
4.663675664062500346e+02,-1.053747517032759902e+02
4.663678593750000232e+02,-1.031287847035882805e+02
4.663681523437500118e+02,-9.555490954625508948e+01
4.663684453125000005e+02,-9.422306586172976495e+01
4.663687382812499891e+02,-9.412998858337026320e+01
4.663690312500000346e+02,-9.803312225751669473e+01
4.663693242187500232e+02,-9.982109123778967330e+01
4.663696171875000118e+02,-1.004661347038564969e+02
4.663699101562500005e+02,-1.150514623155166305e+02
4.663702031249999891e+02,-1.072624720622719110e+02
4.663704960937500346e+02,-9.816457460534141433e+01
4.663707890625000232e+02,-9.863389869319797754e+01
4.663710820312500118e+02,-9.861486507656465506e+01
4.663713750000000005e+02,-9.391334396059824030e+01
4.663716679687499891e+02,-9.631264841145627997e+01
4.663719609375000346e+02,-9.816518875073883521e+01
4.663722539062500232e+02,-9.542594618850236543e+01
4.663725468750000118e+02,-9.634073312667089795e+01
4.663728398437500005e+02,-1.196122683603151700e+02
4.663731328124999891e+02,-1.042476702383328444e+02
4.663734257812500346e+02,-9.970631798678704172e+01
4.663737187500000232e+02,-9.683683032413983938e+01
4.663740117187500118e+02,-9.866131013276921635e+01
4.663743046875000005e+02,-1.033659956422173991e+02
4.663745976562499891e+02,-9.777639451613708843e+01
4.663748906250000346e+02,-9.539269140092008570e+01
4.663751835937500232e+02,-9.486168269001809961e+01
4.663754765625000118e+02,-9.694193275821336897e+01
4.663757695312500005e+02,-1.024163969030654897e+02
4.663760624999999891e+02,-1.022754175371446479e+02
4.663763554687500346e+02,-1.251874022305585470e+02
4.663766484375000232e+02,-9.836280119566234248e+01
4.663769414062500118e+02,-9.641954542314226728e+01
4.663772343750000005e+02,-1.012311926598891887e+02
4.663775273437499891e+02,-1.067345714817937932e+02
4.663778203125000346e+02,-1.114892895630834460e+02
4.663781132812500232e+02,-1.010097400563459615e+02
4.663784062500000118e+02,-1.036463780116386602e+02
4.663786992187500005e+02,-1.206956665271951437e+02
4.663789921874999891e+02,-1.086347871523499151e+02
4.663792851562500346e+02,-9.858788658370654900e+01
4.663795781250000232e+02,-1.016272427845965467e+02
4.663798710937500118e+02,-9.867466101534532186e+01
4.663801640625000005e+02,-1.019863626119326483e+02
4.663804570312499891e+02,-1.096411143125500587e+02
4.663807500000000346e+02,-1.003084253540550037e+02
4.663810429687500232e+02,-9.819577455415972622e+01
4.663813359375000118e+02,-9.956331245946218189e+01
4.663816289062500005e+02,-1.025520182742069011e+02
4.663819218749999891e+02,-9.767824531584099645e+01
4.663822148437500346e+02,-1.001837916029614064e+02
4.663825078125000232e+02,-1.002994306351797889e+02
4.663828007812500118e+02,-9.908499327579308158e+01
4.663830937500000005e+02,-9.653324748142672718e+01
4.663833867187499891e+02,-9.679913172421427703e+01
4.663836796875000346e+02,-1.051201837190337471e+02
4.663839726562500232e+02,-1.113363036717730239e+02
4.663842656250000118e+02,-1.017114620087977244e+02
4.663845585937500005e+02,-9.467175624035914439e+01
4.663848515624999891e+02,-9.498805140007772252e+01
4.663851445312500346e+02,-9.587951555891442013e+01
4.663854375000000232e+02,-9.949358764463235616e+01
4.663857304687500118e+02,-1.073382829122286637e+02
4.663860234375000005e+02,-1.094625327439195672e+02
4.663863164062499891e+02,-1.044777730727964240e+02
4.663866093750000346e+02,-9.966548087553606194e+01
4.663869023437500232e+02,-9.663371134723686851e+01
4.663871953125000118e+02,-1.004500109376086527e+02
4.663874882812500005e+02,-1.063671965590824300e+02
4.663877812499999891e+02,-1.106875583478596070e+02
4.663880742187500346e+02,-1.006481472079205446e+02
4.663883671875000232e+02,-1.132262646380805791e+02
4.663886601562500118e+02,-1.013955847050019798e+02
4.663889531250000005e+02,-1.016285381518764410e+02
4.663892460937499891e+02,-1.057398343479139839e+02
4.663895390625000346e+02,-1.011218042596253639e+02
4.663898320312500232e+02,-1.042197740597451912e+02
4.663901250000000118e+02,-1.056898128732481013e+02
4.663904179687500005e+02,-1.001289407351138863e+02
4.663907109374999891e+02,-9.620439668680667467e+01
4.663910039062500346e+02,-9.900291718486413117e+01
4.663912968750000232e+02,-1.019631260296196160e+02
4.663915898437500118e+02,-9.806317510698464446e+01
4.663918828125000005e+02,-9.693863650123373077e+01
4.663921757812499891e+02,-1.107250282697887371e+02
4.663924687500000346e+02,-1.036379355986115343e+02
4.663927617187500232e+02,-9.826799358132086581e+01
4.663930546875000118e+02,-1.018052443941168406e+02
4.663933476562500005e+02,-9.865510253147118647e+01
4.663936406249999891e+02,-1.003353512085706427e+02
4.663939335937500346e+02,-1.027223659897569519e+02
4.663942265625000232e+02,-1.073001581877887389e+02
4.663945195312500118e+02,-9.836636593676281848e+01
4.663948125000000005e+02,-1.020332877841200627e+02
4.663951054687499891e+02,-1.187928710412430462e+02
4.663953984375000346e+02,-1.063146538029897528e+02
4.663956914062500232e+02,-9.869000111202868197e+01
4.663959843750000118e+02,-9.959271885826700554e+01
4.663962773437500005e+02,-1.041533293111044713e+02
4.663965703124999891e+02,-1.025281410278759893e+02
4.663968632812500346e+02,-1.019909036029409179e+02
4.663971562500000232e+02,-1.030044099319449060e+02
4.663974492187500118e+02,-1.025125965588380268e+02
4.663977421875000005e+02,-1.004471544231176381e+02
4.663980351562499891e+02,-9.899519701082439838e+01
4.663983281250000346e+02,-9.975007934610317761e+01
4.663986210937500232e+02,-1.046865874697645893e+02
4.663989140625000118e+02,-1.041048245674185324e+02
4.663992070312500005e+02,-9.829098435592820238e+01
4.663994999999999891e+02,-9.576660443749652529e+01
4.663997929687500346e+02,-9.895095540309939963e+01
4.664000859375000232e+02,-1.083505305178956490e+02
4.664003789062500118e+02,-1.089312568426191774e+02
4.664006718750000005e+02,-1.152997675853836625e+02
4.664009648437499891e+02,-1.023949220712033252e+02
4.664012578125000346e+02,-9.801616755831929595e+01
4.664015507812500232e+02,-9.671009443505575121e+01
4.664018437500000118e+02,-1.007118399819102024e+02
4.664021367187500005e+02,-9.745936238597595036e+01
4.664024296874999891e+02,-9.920375253817269368e+01
4.664027226562500346e+02,-1.137239021891070792e+02
4.664030156250000232e+02,-1.043353413335447328e+02
4.664033085937500118e+02,-9.917831515334994208e+01
4.664036015625000005e+02,-9.993226244652814216e+01
4.664038945312499891e+02,-1.028517209271841182e+02
4.664041875000000346e+02,-1.011456123900563142e+02
4.664044804687500232e+02,-9.854195772873811165e+01
4.664047734375000118e+02,-1.046674135759591451e+02
4.664050664062500005e+02,-9.640485866507526680e+01
4.664053593749999891e+02,-9.808097691606508306e+01
4.664056523437500346e+02,-1.039202271698835318e+02
4.664059453125000232e+02,-1.027750684028033135e+02
4.664062382812500118e+02,-1.000190524597730644e+02
4.664065312500000005e+02,-9.864146698667494206e+01
4.664068242187499891e+02,-9.227553964826752519e+01
4.664071171875000346e+02,-9.055542924393697035e+01
4.664074101562500232e+02,-9.457565391145293177e+01
4.664077031250000118e+02,-9.998475021931903939e+01
4.664079960937500005e+02,-1.137327647979845580e+02
4.664082890624999891e+02,-1.032505202364172874e+02
4.664085820312500346e+02,-1.136005387350346609e+02
4.664088750000000232e+02,-1.076456867294016604e+02
4.664091679687500118e+02,-1.023411610872762054e+02
4.664094609375000005e+02,-9.926004743722711510e+01
4.664097539062499891e+02,-1.015738703327552628e+02
4.664100468750000346e+02,-1.088374776758706872e+02
4.664103398437500232e+02,-1.054628513151494218e+02
4.664106328125000118e+02,-1.024866513152720700e+02
4.664109257812500005e+02,-1.051232664596912656e+02
4.664112187499999891e+02,-1.010190552969015982e+02
4.664115117187500346e+02,-1.039207540681930482e+02
4.664118046875000232e+02,-9.744927460514804807e+01
4.664120976562500118e+02,-9.413083751168727531e+01
4.664123906250000005e+02,-9.939850539628587001e+01
4.664126835937499891e+02,-1.055375028020569061e+02
4.664129765625000346e+02,-1.016677023089244614e+02
4.664132695312500232e+02,-1.011734228680868455e+02
4.664135625000000118e+02,-1.064207361406708117e+02
4.664138554687500005e+02,-1.041985384629138593e+02
4.664141484374999891e+02,-1.013593983472627542e+02
4.664144414062500346e+02,-9.748973891882511111e+01
4.664147343750000232e+02,-9.633277190748970042e+01
4.664150273437500118e+02,-1.005549126319712769e+02
4.664153203125000005e+02,-1.126231921398407820e+02
4.664156132812499891e+02,-9.986437136239058532e+01
4.664159062500000346e+02,-1.001052255692255386e+02
4.664161992187500232e+02,-9.812625559863919023e+01
4.664164921875000118e+02,-9.897981875894325299e+01
4.664167851562500005e+02,-1.058238559330428359e+02
4.664170781249999891e+02,-1.165707818725444440e+02
4.664173710937500346e+02,-1.093749611461797002e+02
4.664176640625000232e+02,-1.016620280013231081e+02
4.664179570312500118e+02,-9.916369418000212477e+01
4.664182500000000005e+02,-1.038717444465730324e+02
4.664185429687499891e+02,-9.581388565587261041e+01
4.664188359375000346e+02,-9.788390917562658444e+01
4.664191289062500232e+02,-1.139508473011603797e+02
4.664194218750000118e+02,-9.629537794014871110e+01
4.664197148437500005e+02,-9.537763923640306984e+01
4.664200078124999891e+02,-1.004960687449877241e+02
4.664203007812500346e+02,-1.107936024530643948e+02
4.664205937500000232e+02,-1.007541093839260213e+02
4.664208867187500118e+02,-9.715785041276278378e+01
4.664211796875000005e+02,-9.923549950480602888e+01
4.664214726562499891e+02,-1.088749822444626716e+02
4.664217656250000346e+02,-1.005915727530459947e+02
4.664220585937500232e+02,-1.022532405220563589e+02
4.664223515625000118e+02,-1.081029998977883935e+02
4.664226445312500005e+02,-9.914483825601222122e+01
4.664229374999999891e+02,-1.132873360134415606e+02
4.664232304687500346e+02,-9.744634785882857386e+01
4.664235234375000232e+02,-9.508705436971806080e+01
4.664238164062500118e+02,-9.822780513929419044e+01
4.664241093750000005e+02,-1.011849305402511163e+02
4.664244023437499891e+02,-9.746013312062883927e+01
4.664246953125000346e+02,-9.703661734697044494e+01
4.664249882812500232e+02,-1.089393646142732734e+02
4.664252812500000118e+02,-1.017973380203954292e+02
4.664255742187500005e+02,-9.932491571045460432e+01
4.664258671874999891e+02,-1.059326029913540168e+02
4.664261601562500346e+02,-1.005840244530306791e+02
4.664264531250000232e+02,-9.785995865279146244e+01
4.664267460937500118e+02,-1.104758830796331068e+02
4.664270390625000005e+02,-9.871144533170010504e+01
4.664273320312499891e+02,-9.739157215047085003e+01
4.664276250000000346e+02,-1.106555999429414783e+02
4.664279179687500232e+02,-1.019645844776642321e+02
4.664282109375000118e+02,-1.098968488075437335e+02
4.664285039062500005e+02,-9.653418675036752461e+01
4.664287968749999891e+02,-1.011441718427679177e+02
4.664290898437500346e+02,-1.024454402423051960e+02
4.664293828125000232e+02,-9.894124609513669100e+01
4.664296757812500118e+02,-1.000094877929847144e+02
4.664299687500000005e+02,-1.040455792406533817e+02
4.664302617187499891e+02,-1.045812458904564437e+02
4.664305546875000346e+02,-1.011315441583004571e+02
4.664308476562500232e+02,-9.460405209232948209e+01
4.664311406250000118e+02,-9.442336721920219134e+01
4.664314335937500005e+02,-9.680969406515777109e+01
4.664317265624999891e+02,-9.637911960815402779e+01
4.664320195312500346e+02,-1.075828947890678364e+02
4.664323125000000232e+02,-1.093082587744443970e+02
4.664326054687500118e+02,-1.060109299728969177e+02
4.664328984375000005e+02,-9.918341819119261515e+01
4.664331914062499891e+02,-9.909585637661106716e+01
4.664334843750000346e+02,-1.048698024945528573e+02
4.664337773437500232e+02,-1.022963715242649982e+02
4.664340703125000118e+02,-1.076573736914669439e+02
4.664343632812500005e+02,-1.050363746818647002e+02
4.664346562499999891e+02,-9.550104093814228179e+01
4.664349492187500346e+02,-9.716551766759670272e+01
4.664352421875000232e+02,-1.007891697181117650e+02
4.664355351562500118e+02,-9.801035532494806546e+01
4.664358281250000005e+02,-1.089128503615744137e+02
4.664361210937499891e+02,-1.083355158768393665e+02
4.664364140625000346e+02,-1.048734746275148382e+02
4.664367070312500232e+02,-1.128641068593710770e+02
4.664370000000000118e+02,-1.033097740129124134e+02
4.664372929687500005e+02,-1.098810143374242188e+02
4.664375859374999891e+02,-9.872354354827861300e+01
4.664378789062500346e+02,-9.834674277360602446e+01
4.664381718750000232e+02,-1.004757347259961620e+02
4.664384648437500118e+02,-1.000917777512542983e+02
4.664387578125000005e+02,-1.009920537561010434e+02
4.664390507812499891e+02,-1.099684090486532142e+02
4.664393437500000346e+02,-1.081347978906314609e+02
4.664396367187500232e+02,-9.819534597369812445e+01
4.664399296875000118e+02,-9.526804782200048294e+01
4.664402226562500005e+02,-9.947368688009235882e+01
4.664405156249999891e+02,-1.088349845357578403e+02
4.664408085937500346e+02,-9.703154055462414362e+01
4.664411015625000232e+02,-9.681127908474235255e+01
4.664413945312500118e+02,-9.956548115021122669e+01
4.664416875000000005e+02,-1.090251326606128259e+02
4.664419804687499891e+02,-9.412484786670731296e+01
4.664422734375000346e+02,-9.207413116733988545e+01
4.664425664062500232e+02,-9.558855716501287247e+01
4.664428593750000118e+02,-9.724927951438743889e+01
4.664431523437500005e+02,-1.022409849134396040e+02
4.664434453124999891e+02,-1.059746256509395721e+02
4.664437382812500346e+02,-9.910989629282349256e+01
4.664440312500000232e+02,-9.901041470991187055e+01
4.664443242187500118e+02,-1.091147242460593958e+02
4.664446171875000005e+02,-1.097558732478672425e+02
4.664449101562499891e+02,-1.018501217391075500e+02
4.664452031250000346e+02,-1.020924433787335914e+02
4.664454960937500232e+02,-1.069873052854121198e+02
4.664457890625000118e+02,-1.026437559247011677e+02
4.664460820312500005e+02,-9.650513763198654260e+01
4.664463749999999891e+02,-9.754503611904637239e+01
4.664466679687500346e+02,-1.012189214081409006e+02
4.664469609375000232e+02,-9.940099009015591491e+01
4.664472539062500118e+02,-9.740461859700610603e+01
4.664475468750000005e+02,-1.087366105050677731e+02
4.664478398437499891e+02,-1.041681880998092424e+02
4.664481328125000346e+02,-1.069877380666914064e+02
4.664484257812500232e+02,-9.957334825052178928e+01
4.664487187500000118e+02,-9.639252152369648741e+01
4.664490117187500005e+02,-9.700528695083335151e+01
4.664493046874999891e+02,-1.120370028856255828e+02
4.664495976562500346e+02,-1.016319384337746925e+02
4.664498906250000232e+02,-9.932979926043545049e+01
4.664501835937500118e+02,-1.079516718050209221e+02
4.664504765625000005e+02,-1.066181633418048591e+02
4.664507695312499891e+02,-1.161965980719195386e+02
4.664510625000000346e+02,-1.050748844034624341e+02
4.664513554687500232e+02,-1.038656130631656680e+02
4.664516484375000118e+02,-1.083261219533632698e+02
4.664519414062500005e+02,-1.058461553684352054e+02
4.664522343749999891e+02,-1.006494798280140515e+02
4.664525273437500346e+02,-1.001500590830646900e+02
4.664528203125000232e+02,-9.673568185238300998e+01
4.664531132812500118e+02,-9.951397339407517961e+01
4.664534062500000005e+02,-1.042011450268501704e+02
4.664536992187499891e+02,-1.111320059346723212e+02
4.664539921875000346e+02,-1.159031938549394027e+02
4.664542851562500232e+02,-9.709876726134481828e+01
4.664545781250000118e+02,-9.581108832619986515e+01
4.664548710937500005e+02,-1.088016007070852709e+02
4.664551640624999891e+02,-9.820377191295963826e+01
4.664554570312500346e+02,-9.892853933106800923e+01
4.664557500000000232e+02,-1.051640313752276938e+02
4.664560429687500118e+02,-9.753821259181526671e+01
4.664563359375000005e+02,-9.749274841921938162e+01
4.664566289062499891e+02,-1.100219605096128106e+02
4.664569218750000346e+02,-9.760988138105321354e+01
4.664572148437500232e+02,-9.463341610314574837e+01
4.664575078125000118e+02,-9.396689513609538835e+01
4.664578007812500005e+02,-9.878324534966672843e+01
4.664580937499999891e+02,-1.049697760443386869e+02
4.664583867187500346e+02,-1.058374595913545875e+02
4.664586796875000232e+02,-9.850725780355071493e+01
4.664589726562500118e+02,-9.880520283351062005e+01
4.664592656250000005e+02,-1.056967421721126641e+02
4.664595585937499891e+02,-1.028954561170909585e+02
4.664598515625000346e+02,-1.035110774220220833e+02
4.664601445312500232e+02,-1.080020397543015633e+02
4.664604375000000118e+02,-9.939219222685225930e+01
4.664607304687500005e+02,-1.178713948281461086e+02
4.664610234374999891e+02,-1.060244236108502207e+02
4.664613164062500346e+02,-1.046756875241456726e+02
4.664616093750000232e+02,-1.017385831670665937e+02
4.664619023437500118e+02,-1.041789935606186646e+02
4.664621953125000005e+02,-9.832917108619076885e+01
4.664624882812499891e+02,-1.032188280895089036e+02
4.664627812500000346e+02,-1.059305535417952910e+02
4.664630742187500232e+02,-9.904259298667426492e+01
4.664633671875000118e+02,-1.054176628580322301e+02
4.664636601562500005e+02,-9.904739974681142201e+01
4.664639531249999891e+02,-1.017741796657639242e+02
4.664642460937500346e+02,-1.178781605644935695e+02
4.664645390625000232e+02,-9.997654346714557505e+01
4.664648320312500118e+02,-1.028558555667310372e+02
4.664651250000000005e+02,-1.142034759195886409e+02
4.664654179687499891e+02,-1.025908220178069996e+02
4.664657109375000346e+02,-1.002852180214500066e+02
4.664660039062500232e+02,-1.196861065118429224e+02
4.664662968750000118e+02,-1.034609132262125115e+02
4.664665898437500005e+02,-1.007733557020726209e+02
4.664668828124999891e+02,-1.018970700811715346e+02
4.664671757812500346e+02,-9.731742898253159524e+01
4.664674687500000232e+02,-1.014550164127615517e+02
4.664677617187500118e+02,-1.120154096639439274e+02
4.664680546875000005e+02,-1.056404316679008701e+02
4.664683476562499891e+02,-1.069887784217023636e+02
4.664686406250000346e+02,-9.722371608141740751e+01
4.664689335937500232e+02,-9.885009182332460398e+01
4.664692265625000118e+02,-9.968829474292328996e+01
4.664695195312500005e+02,-9.718935653516389550e+01
4.664698124999999891e+02,-9.628083940882098091e+01
4.664701054687500346e+02,-9.627090799519672260e+01
4.664703984375000232e+02,-1.045228433625084676e+02
4.664706914062500118e+02,-1.056104167833213978e+02
4.664709843750000005e+02,-1.072166537116036267e+02
4.664712773437499891e+02,-9.785538631391473530e+01
4.664715703125000346e+02,-1.015520948276554236e+02
4.664718632812500232e+02,-1.067229623464638877e+02
4.664721562500000118e+02,-1.002400578587736106e+02
4.664724492187500005e+02,-1.001253435050953158e+02
4.664727421874999891e+02,-9.792288165625694774e+01
4.664730351562500346e+02,-1.295735572956916428e+02
4.664733281250000232e+02,-1.030628596861477604e+02
4.664736210937500118e+02,-9.817703461196957448e+01
4.664739140625000005e+02,-9.745007967620830414e+01
4.664742070312499891e+02,-1.029084215681914429e+02
4.664745000000000346e+02,-1.099264369099297909e+02
4.664747929687500232e+02,-1.049242871553120438e+02
4.664750859375000118e+02,-1.023660897363891138e+02
4.664753789062500005e+02,-1.031204310593608682e+02
4.664756718749999891e+02,-1.033572492410712300e+02
4.664759648437500346e+02,-1.082113848287491322e+02
4.664762578125000232e+02,-1.009057079145249105e+02
4.664765507812500118e+02,-9.347517222539686088e+01
4.664768437500000005e+02,-9.112766807705953909e+01
4.664771367187499891e+02,-9.653950758095689366e+01
4.664774296875000346e+02,-1.031806012245845352e+02
4.664777226562500232e+02,-9.685360910266736312e+01
4.664780156250000118e+02,-1.030303739427886711e+02
4.664783085937500005e+02,-1.074328773360013400e+02
4.664786015624999891e+02,-1.021928752718309994e+02
4.664788945312500346e+02,-9.750885330010355290e+01
4.664791875000000232e+02,-9.920406409173259021e+01
4.664794804687500118e+02,-1.130222761464104337e+02
4.664797734375000005e+02,-1.040843540642275400e+02
4.664800664062499891e+02,-1.109496553048560372e+02
4.664803593750000346e+02,-1.058730877926550704e+02
4.664806523437500232e+02,-1.005681583541359316e+02
4.664809453125000118e+02,-9.750584105340533370e+01
4.664812382812500005e+02,-1.004358002448029197e+02
4.664815312499999891e+02,-1.158132426242072768e+02
4.664818242187500346e+02,-1.092531072723135566e+02
4.664821171875000232e+02,-1.041225242769690738e+02
4.664824101562500118e+02,-9.930179428650576767e+01
4.664827031250000005e+02,-1.038068575077523974e+02
4.664829960937499891e+02,-1.099927242493901645e+02
4.664832890625000346e+02,-1.008122365971595826e+02
4.664835820312500232e+02,-9.398773949383802062e+01
4.664838750000000118e+02,-9.491898609890951377e+01
4.664841679687500005e+02,-9.882375131697232007e+01
4.664844609374999891e+02,-1.025005449387073782e+02
4.664847539062500346e+02,-1.000263083520640492e+02
4.664850468750000232e+02,-1.036077311318726260e+02
4.664853398437500118e+02,-1.048969429257828097e+02
4.664856328125000005e+02,-9.786454730693309045e+01
4.664859257812499891e+02,-9.534409616303460666e+01
4.664862187500000346e+02,-9.807253561207259906e+01
4.664865117187500232e+02,-1.039908726574944922e+02
4.664868046875000118e+02,-1.156080369167927415e+02
4.664870976562500005e+02,-1.033854993006464156e+02
4.664873906249999891e+02,-1.050832259002238942e+02
4.664876835937500346e+02,-9.916326517754188785e+01
4.664879765625000232e+02,-9.898240521378536982e+01
4.664882695312500118e+02,-9.920020230857615218e+01
4.664885625000000005e+02,-9.525343404137490211e+01
4.664888554687499891e+02,-1.039848897398797192e+02
4.664891484375000346e+02,-1.007072717824924979e+02
4.664894414062500232e+02,-1.008474964677801040e+02
4.664897343750000118e+02,-1.060420549646761117e+02
4.664900273437500005e+02,-1.069945249504982598e+02
4.664903203124999891e+02,-9.410947107347442397e+01
4.664906132812500346e+02,-9.643550252340160966e+01
4.664909062500000232e+02,-1.012624771460258444e+02
4.664911992187500118e+02,-9.536894067047899171e+01
4.664914921875000005e+02,-9.544134191030160252e+01
4.664917851562499891e+02,-1.011664341970816707e+02
4.664920781250000346e+02,-1.061076607033488415e+02
4.664923710937500232e+02,-1.027076460652775154e+02
4.664926640625000118e+02,-9.963652452683064098e+01
4.664929570312500005e+02,-9.935249579621726923e+01
4.664932499999999891e+02,-9.727671256558244295e+01
4.664935429687500346e+02,-1.025436639413538273e+02
4.664938359375000232e+02,-1.041024333434316276e+02
4.664941289062500118e+02,-1.103336515762322136e+02
4.664944218750000005e+02,-1.063516258976415259e+02
4.664947148437499891e+02,-1.107481651285569200e+02
4.664950078125000346e+02,-1.066420052753932737e+02
4.664953007812500232e+02,-9.720709615616536325e+01
4.664955937500000118e+02,-9.992042656384290922e+01
4.664958867187500005e+02,-1.052823183260434092e+02
4.664961796874999891e+02,-1.035821438941618453e+02
4.664964726562500346e+02,-1.153488151767510175e+02
4.664967656250000232e+02,-1.058584872257936809e+02
4.664970585937500118e+02,-1.003902295777618576e+02
4.664973515625000005e+02,-1.019540007062416578e+02
4.664976445312499891e+02,-9.908548444429158053e+01
4.664979375000000346e+02,-1.043839748544229735e+02
4.664982304687500232e+02,-9.920567529578679000e+01
4.664985234375000118e+02,-9.675559440254227184e+01
4.664988164062500005e+02,-1.003854465187791476e+02
4.664991093749999891e+02,-9.746681224973202973e+01
4.664994023437500346e+02,-9.769370180632891731e+01
4.664996953125000232e+02,-9.795367460047431507e+01
4.664999882812500118e+02,-9.818911741523828596e+01
4.665002812500000005e+02,-9.952876979857194328e+01
4.665005742187499891e+02,-1.009238463114556481e+02
4.665008671875000346e+02,-9.780699694662736476e+01
4.665011601562500232e+02,-9.185923224946124321e+01
