Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116481266555850596e+02
4.663622929687500118e+02,-9.698840805106624430e+01
4.663625859375000005e+02,-9.689940787516599130e+01
4.663628789062499891e+02,-9.862027880092556131e+01
4.663631718750000346e+02,-9.775659474194254983e+01
4.663634648437500232e+02,-9.932301287423160829e+01
4.663637578125000118e+02,-9.994123708046120669e+01
4.663640507812500005e+02,-1.134756293790504031e+02
4.663643437499999891e+02,-1.031404606576150798e+02
4.663646367187500346e+02,-1.045173152461443635e+02
4.663649296875000232e+02,-1.088029151954183931e+02
4.663652226562500118e+02,-1.060584742150514614e+02
4.663655156250000005e+02,-1.023160166390036636e+02
4.663658085937499891e+02,-1.083936628370991002e+02
4.663661015625000346e+02,-1.163706244427567356e+02
4.663663945312500232e+02,-9.977803899942480825e+01
4.663666875000000118e+02,-9.844342968979424313e+01
4.663669804687500005e+02,-9.712770794468494273e+01
4.663672734374999891e+02,-1.002116802818504198e+02
4.663675664062500346e+02,-1.056464141154034309e+02
4.663678593750000232e+02,-1.086915212506062574e+02
4.663681523437500118e+02,-1.050416409641468505e+02
4.663684453125000005e+02,-1.026257958272013298e+02
4.663687382812499891e+02,-9.642869927606740532e+01
4.663690312500000346e+02,-1.000264333362495108e+02
4.663693242187500232e+02,-1.014134100149182558e+02
4.663696171875000118e+02,-1.015282385220978369e+02
4.663699101562500005e+02,-1.049258277865090747e+02
4.663702031249999891e+02,-9.879267319481188281e+01
4.663704960937500346e+02,-9.844632849036941025e+01
4.663707890625000232e+02,-1.001830712867359523e+02
4.663710820312500118e+02,-1.078594598957220541e+02
4.663713750000000005e+02,-1.052024878400849985e+02
4.663716679687499891e+02,-1.096559206525530499e+02
4.663719609375000346e+02,-1.212179268600260542e+02
4.663722539062500232e+02,-9.832513444786945911e+01
4.663725468750000118e+02,-9.671707124637428876e+01
4.663728398437500005e+02,-9.955209142371646180e+01
4.663731328124999891e+02,-9.523267215887399573e+01
4.663734257812500346e+02,-1.013210499118250851e+02
4.663737187500000232e+02,-1.030439296069348529e+02
4.663740117187500118e+02,-1.038469598766526758e+02
4.663743046875000005e+02,-1.030677470260246480e+02
4.663745976562499891e+02,-1.120046241989044944e+02
4.663748906250000346e+02,-1.081189481093815630e+02
4.663751835937500232e+02,-1.024629488933404957e+02
4.663754765625000118e+02,-1.011308837749295861e+02
4.663757695312500005e+02,-9.682905680782135960e+01
4.663760624999999891e+02,-1.005790082043460387e+02
4.663763554687500346e+02,-9.987229756140762049e+01
4.663766484375000232e+02,-1.018423131589049717e+02
4.663769414062500118e+02,-1.067104700760789910e+02
4.663772343750000005e+02,-1.051325675953772247e+02
4.663775273437499891e+02,-1.106901384874303176e+02
4.663778203125000346e+02,-1.087395262386721839e+02
4.663781132812500232e+02,-1.119081550286752957e+02
4.663784062500000118e+02,-9.955064982975825671e+01
4.663786992187500005e+02,-9.936357954135671378e+01
4.663789921874999891e+02,-1.116538119950758983e+02
4.663792851562500346e+02,-1.206149122534588116e+02
4.663795781250000232e+02,-1.024807259343506729e+02
4.663798710937500118e+02,-1.006533998010341406e+02
4.663801640625000005e+02,-1.019533331636351079e+02
4.663804570312499891e+02,-1.118393873762110644e+02
4.663807500000000346e+02,-1.017990200556597671e+02
4.663810429687500232e+02,-9.938060629481228148e+01
4.663813359375000118e+02,-1.061497450327645993e+02
4.663816289062500005e+02,-1.091933777591148953e+02
4.663819218749999891e+02,-1.124875361824895208e+02
4.663822148437500346e+02,-1.112723720713413655e+02
4.663825078125000232e+02,-1.095908089940445649e+02
4.663828007812500118e+02,-1.039944214548408894e+02
4.663830937500000005e+02,-1.029153478669532547e+02
4.663833867187499891e+02,-1.050846359005408033e+02
4.663836796875000346e+02,-1.063365344315749326e+02
4.663839726562500232e+02,-1.202795076627677986e+02
4.663842656250000118e+02,-1.034533727521800301e+02
4.663845585937500005e+02,-9.661223521040086837e+01
4.663848515624999891e+02,-9.649849293055778787e+01
4.663851445312500346e+02,-9.787911827417637767e+01
4.663854375000000232e+02,-1.025062666400177278e+02
4.663857304687500118e+02,-1.006417122469772210e+02
4.663860234375000005e+02,-9.516957554961200572e+01
4.663863164062499891e+02,-9.862452056618951701e+01
4.663866093750000346e+02,-1.035175347959952887e+02
4.663869023437500232e+02,-1.000314999804797509e+02
4.663871953125000118e+02,-9.286216209248240716e+01
4.663874882812500005e+02,-9.402121250955310927e+01
4.663877812499999891e+02,-9.948894106798252324e+01
4.663880742187500346e+02,-1.011455158562270498e+02
4.663883671875000232e+02,-1.102364894896740708e+02
4.663886601562500118e+02,-9.983630265930403880e+01
4.663889531250000005e+02,-1.097512808844760741e+02
4.663892460937499891e+02,-1.033402192724982740e+02
4.663895390625000346e+02,-1.062380264471130431e+02
4.663898320312500232e+02,-1.013068349020900882e+02
4.663901250000000118e+02,-9.706657034415881924e+01
4.663904179687500005e+02,-1.003918886393723398e+02
4.663907109374999891e+02,-1.150185304305825582e+02
4.663910039062500346e+02,-1.113962309778304416e+02
4.663912968750000232e+02,-1.102179123464103725e+02
4.663915898437500118e+02,-9.860056717976195273e+01
4.663918828125000005e+02,-9.884974835356673850e+01
4.663921757812499891e+02,-1.080630468978031757e+02
4.663924687500000346e+02,-9.958874622190512582e+01
4.663927617187500232e+02,-1.071691221856595035e+02
4.663930546875000118e+02,-1.003467070500867351e+02
4.663933476562500005e+02,-1.015452252031408591e+02
4.663936406249999891e+02,-1.048417106367220981e+02
4.663939335937500346e+02,-9.649611231290191427e+01
4.663942265625000232e+02,-9.975683245789737441e+01
4.663945195312500118e+02,-1.231834405420819536e+02
4.663948125000000005e+02,-1.034439014624816480e+02
4.663951054687499891e+02,-1.053241525235810343e+02
4.663953984375000346e+02,-1.085158856406302448e+02
4.663956914062500232e+02,-1.036684147131319378e+02
4.663959843750000118e+02,-1.022431079340191502e+02
4.663962773437500005e+02,-9.681157934868322457e+01
4.663965703124999891e+02,-9.495548073216758667e+01
4.663968632812500346e+02,-9.771360966969361073e+01
4.663971562500000232e+02,-1.031165677119487469e+02
4.663974492187500118e+02,-1.116158808851859163e+02
4.663977421875000005e+02,-1.119017208865297022e+02
4.663980351562499891e+02,-1.049234155398686283e+02
4.663983281250000346e+02,-1.047262859183678074e+02
4.663986210937500232e+02,-1.088692020540444361e+02
4.663989140625000118e+02,-9.627566911656968784e+01
4.663992070312500005e+02,-9.586315330975915572e+01
4.663994999999999891e+02,-1.050228511648595884e+02
4.663997929687500346e+02,-9.909045980744832605e+01
4.664000859375000232e+02,-1.014660468206856478e+02
4.664003789062500118e+02,-1.002781833979544359e+02
