Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003089276605388278e+02
4.663622929687500118e+02,-1.047858699145827757e+02
4.663625859375000005e+02,-1.039453946905333481e+02
4.663628789062499891e+02,-1.230838887783346252e+02
4.663631718750000346e+02,-1.012583093499208360e+02
4.663634648437500232e+02,-1.045353828384832582e+02
4.663637578125000118e+02,-1.030270329378288068e+02
4.663640507812500005e+02,-1.056374040667844838e+02
4.663643437499999891e+02,-1.027563510416058534e+02
4.663646367187500346e+02,-9.958564934039232242e+01
4.663649296875000232e+02,-1.052109613069072083e+02
4.663652226562500118e+02,-1.068702632810609288e+02
4.663655156250000005e+02,-1.004968336548376442e+02
4.663658085937499891e+02,-9.959851539459982916e+01
4.663661015625000346e+02,-1.016317263798221688e+02
4.663663945312500232e+02,-9.955634685554640839e+01
4.663666875000000118e+02,-9.634486946588378942e+01
4.663669804687500005e+02,-1.003210539054022092e+02
4.663672734374999891e+02,-1.070656524831551053e+02
4.663675664062500346e+02,-1.094368416939499156e+02
4.663678593750000232e+02,-1.024431814175258495e+02
4.663681523437500118e+02,-1.006123124214904578e+02
4.663684453125000005e+02,-1.116850820238312849e+02
4.663687382812499891e+02,-1.022402773270668632e+02
4.663690312500000346e+02,-1.001514175480524784e+02
4.663693242187500232e+02,-1.081705841465949618e+02
4.663696171875000118e+02,-1.113212864480901771e+02
4.663699101562500005e+02,-1.034172491845292399e+02
4.663702031249999891e+02,-9.793083149899075579e+01
4.663704960937500346e+02,-1.067771320923153553e+02
4.663707890625000232e+02,-1.044663889350576085e+02
4.663710820312500118e+02,-1.047822171686956807e+02
4.663713750000000005e+02,-1.041667270794324054e+02
4.663716679687499891e+02,-1.060269497484608650e+02
4.663719609375000346e+02,-1.123901287189490859e+02
4.663722539062500232e+02,-9.836383653005974281e+01
4.663725468750000118e+02,-1.016531218053360703e+02
4.663728398437500005e+02,-1.150695444920591370e+02
4.663731328124999891e+02,-1.027755168598822877e+02
4.663734257812500346e+02,-1.092170138793346723e+02
4.663737187500000232e+02,-1.053852251623757610e+02
4.663740117187500118e+02,-1.072803552801929641e+02
4.663743046875000005e+02,-1.000571053224054197e+02
4.663745976562499891e+02,-9.908181579790323212e+01
4.663748906250000346e+02,-1.010712793158622276e+02
4.663751835937500232e+02,-9.807842226854683076e+01
4.663754765625000118e+02,-1.018017477795874584e+02
4.663757695312500005e+02,-1.039640732167970327e+02
4.663760624999999891e+02,-1.073113811132572266e+02
4.663763554687500346e+02,-1.095395892678615439e+02
4.663766484375000232e+02,-9.840136155672693974e+01
4.663769414062500118e+02,-1.065426181598236610e+02
4.663772343750000005e+02,-1.016665879125275751e+02
4.663775273437499891e+02,-1.067688458282004405e+02
4.663778203125000346e+02,-1.097786266758239719e+02
4.663781132812500232e+02,-1.013806188969991098e+02
4.663784062500000118e+02,-9.940945206003425483e+01
4.663786992187500005e+02,-9.899052684534538571e+01
4.663789921874999891e+02,-1.061003705936885808e+02
4.663792851562500346e+02,-1.204319477984575428e+02
4.663795781250000232e+02,-1.092526094485176600e+02
4.663798710937500118e+02,-1.057785874256067302e+02
4.663801640625000005e+02,-1.018760334448342633e+02
4.663804570312499891e+02,-1.101318987455054526e+02
4.663807500000000346e+02,-1.031142441832254661e+02
4.663810429687500232e+02,-9.724708191781424205e+01
