Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093189222162321386e+02
4.663622929687500118e+02,-1.025824962366813793e+02
4.663625859375000005e+02,-1.020163573019613210e+02
4.663628789062499891e+02,-1.008163507985238994e+02
4.663631718750000346e+02,-1.114072515973037980e+02
4.663634648437500232e+02,-1.031688748017844972e+02
4.663637578125000118e+02,-1.067179971917436205e+02
4.663640507812500005e+02,-1.203313193187618992e+02
4.663643437499999891e+02,-1.014548780925225202e+02
4.663646367187500346e+02,-9.468807213746934792e+01
4.663649296875000232e+02,-9.904821594317455435e+01
4.663652226562500118e+02,-1.030318664016311203e+02
4.663655156250000005e+02,-1.053294934702484653e+02
4.663658085937499891e+02,-1.012792648585768518e+02
4.663661015625000346e+02,-9.701611326818289172e+01
4.663663945312500232e+02,-1.049904071579033484e+02
4.663666875000000118e+02,-1.114793188990949346e+02
4.663669804687500005e+02,-9.729304238905135094e+01
4.663672734374999891e+02,-9.800147797887274237e+01
4.663675664062500346e+02,-1.032170891475831240e+02
4.663678593750000232e+02,-1.028900013837580616e+02
4.663681523437500118e+02,-1.009259357744373062e+02
4.663684453125000005e+02,-1.000896633489414285e+02
4.663687382812499891e+02,-1.051024790567579430e+02
4.663690312500000346e+02,-9.949255543349909203e+01
4.663693242187500232e+02,-9.971217747146704369e+01
4.663696171875000118e+02,-1.034883630278298199e+02
4.663699101562500005e+02,-1.028708354041584840e+02
4.663702031249999891e+02,-1.036557314020039797e+02
4.663704960937500346e+02,-1.064468120204103343e+02
4.663707890625000232e+02,-1.073376980980906978e+02
4.663710820312500118e+02,-1.033210533332884040e+02
4.663713750000000005e+02,-1.024206101702416873e+02
4.663716679687499891e+02,-9.602652567016276919e+01
4.663719609375000346e+02,-9.923603604438447690e+01
4.663722539062500232e+02,-1.050279591991245667e+02
4.663725468750000118e+02,-1.026570672601530845e+02
4.663728398437500005e+02,-9.795153994643098372e+01
4.663731328124999891e+02,-1.009987915880221863e+02
4.663734257812500346e+02,-1.145943522186697692e+02
4.663737187500000232e+02,-1.028373571500544301e+02
4.663740117187500118e+02,-9.988160244455065140e+01
4.663743046875000005e+02,-9.903347105829787722e+01
4.663745976562499891e+02,-1.019072604661975276e+02
4.663748906250000346e+02,-1.028118423142194899e+02
4.663751835937500232e+02,-9.995675290416153302e+01
4.663754765625000118e+02,-1.031504177532926292e+02
4.663757695312500005e+02,-9.908006662939075682e+01
4.663760624999999891e+02,-1.024885315568923971e+02
4.663763554687500346e+02,-1.111580312601826250e+02
