Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072212617255724751e+02
4.663622929687500118e+02,-1.054484075084452570e+02
4.663625859375000005e+02,-1.022537131901505632e+02
4.663628789062499891e+02,-1.043558233417608960e+02
4.663631718750000346e+02,-1.275844458527249685e+02
4.663634648437500232e+02,-1.094133911511643191e+02
4.663637578125000118e+02,-1.045473535156631613e+02
4.663640507812500005e+02,-1.020238323050710392e+02
4.663643437499999891e+02,-1.084178076655950065e+02
4.663646367187500346e+02,-1.006591873022450159e+02
4.663649296875000232e+02,-1.038532666845713095e+02
4.663652226562500118e+02,-1.205859936603919635e+02
4.663655156250000005e+02,-1.142329713796632404e+02
4.663658085937499891e+02,-1.177999942877759452e+02
4.663661015625000346e+02,-1.146143697169864026e+02
4.663663945312500232e+02,-1.139572396502677378e+02
4.663666875000000118e+02,-1.090973336532303222e+02
4.663669804687500005e+02,-1.007819685457911874e+02
4.663672734374999891e+02,-9.800883037781562734e+01
4.663675664062500346e+02,-9.847831655155196984e+01
4.663678593750000232e+02,-1.000386355541859160e+02
4.663681523437500118e+02,-9.750378173829460593e+01
4.663684453125000005e+02,-1.041844118224044280e+02
4.663687382812499891e+02,-1.063254835161721843e+02
4.663690312500000346e+02,-1.022840907613981045e+02
4.663693242187500232e+02,-1.087463679234545850e+02
4.663696171875000118e+02,-1.066282018235803832e+02
4.663699101562500005e+02,-1.035762811810941031e+02
4.663702031249999891e+02,-1.029536347566930345e+02
4.663704960937500346e+02,-1.120080086248545825e+02
4.663707890625000232e+02,-1.063450128222261384e+02
4.663710820312500118e+02,-1.184525453492964999e+02
4.663713750000000005e+02,-1.096517448189632944e+02
4.663716679687499891e+02,-1.074420352272005061e+02
4.663719609375000346e+02,-1.172022531376565837e+02
4.663722539062500232e+02,-9.949741534845261981e+01
4.663725468750000118e+02,-9.985541587978673306e+01
4.663728398437500005e+02,-1.043737220343265619e+02
4.663731328124999891e+02,-1.011619966884187392e+02
4.663734257812500346e+02,-1.020377916043370590e+02
4.663737187500000232e+02,-1.097722302591281931e+02
4.663740117187500118e+02,-1.130821007156653621e+02
4.663743046875000005e+02,-1.081853599885313031e+02
4.663745976562499891e+02,-1.008085587324218011e+02
4.663748906250000346e+02,-1.000185891183176210e+02
4.663751835937500232e+02,-1.046531548807600842e+02
4.663754765625000118e+02,-1.098549542036634961e+02
4.663757695312500005e+02,-1.065781257594186116e+02
4.663760624999999891e+02,-1.101217681280246552e+02
4.663763554687500346e+02,-1.020943267124358869e+02
4.663766484375000232e+02,-1.012604573127498213e+02
4.663769414062500118e+02,-1.059792054658501002e+02
4.663772343750000005e+02,-1.085005746707895469e+02
4.663775273437499891e+02,-1.056766198952442295e+02
4.663778203125000346e+02,-1.011526247854317830e+02
4.663781132812500232e+02,-9.886937321009013147e+01
4.663784062500000118e+02,-1.018239218644381339e+02
4.663786992187500005e+02,-1.088283921237059957e+02
4.663789921874999891e+02,-9.993919637687730528e+01
4.663792851562500346e+02,-9.764313061921660619e+01
4.663795781250000232e+02,-1.011056136236651923e+02
4.663798710937500118e+02,-1.153625657199329737e+02
4.663801640625000005e+02,-1.044949667319073541e+02
4.663804570312499891e+02,-1.062109551564707886e+02
4.663807500000000346e+02,-9.767464338815975111e+01
4.663810429687500232e+02,-9.688178206036583617e+01
4.663813359375000118e+02,-9.802002971094532313e+01
4.663816289062500005e+02,-9.907994385949439220e+01
4.663819218749999891e+02,-9.980487917941390208e+01
4.663822148437500346e+02,-1.014974641993832307e+02
4.663825078125000232e+02,-1.085991527793311349e+02
4.663828007812500118e+02,-1.147218645094496878e+02
4.663830937500000005e+02,-1.070310927866334083e+02
4.663833867187499891e+02,-1.143292619519410778e+02
4.663836796875000346e+02,-1.115100415636017601e+02
4.663839726562500232e+02,-1.045259961733137288e+02
4.663842656250000118e+02,-1.027345015768620584e+02
4.663845585937500005e+02,-1.027502021788089479e+02
4.663848515624999891e+02,-1.130649640911785809e+02
4.663851445312500346e+02,-1.050560553104594419e+02
4.663854375000000232e+02,-1.001477570348767472e+02
4.663857304687500118e+02,-9.898833277364781225e+01
4.663860234375000005e+02,-1.042569513907821204e+02
4.663863164062499891e+02,-1.080070298079515823e+02
4.663866093750000346e+02,-1.048518386015881418e+02
4.663869023437500232e+02,-1.043905437888068377e+02
4.663871953125000118e+02,-1.119299491926758350e+02
4.663874882812500005e+02,-1.046778086106271246e+02
4.663877812499999891e+02,-1.047165269401460961e+02
4.663880742187500346e+02,-1.001971583580961749e+02
4.663883671875000232e+02,-1.035193652971004497e+02
4.663886601562500118e+02,-1.044885420823744795e+02
4.663889531250000005e+02,-1.029246751296215479e+02
4.663892460937499891e+02,-1.010231432133047349e+02
4.663895390625000346e+02,-1.097278122854010007e+02
4.663898320312500232e+02,-1.110571164510058964e+02
4.663901250000000118e+02,-1.077098411349453499e+02
4.663904179687500005e+02,-1.161650248818585567e+02
4.663907109374999891e+02,-1.087421814074445336e+02
4.663910039062500346e+02,-1.053865217033866486e+02
4.663912968750000232e+02,-1.076641374694855955e+02
4.663915898437500118e+02,-1.121705950471406510e+02
4.663918828125000005e+02,-1.035146221563522460e+02
4.663921757812499891e+02,-9.954634024988845908e+01
4.663924687500000346e+02,-1.048784461496795615e+02
4.663927617187500232e+02,-1.075836315249173936e+02
4.663930546875000118e+02,-1.152850270598169686e+02
4.663933476562500005e+02,-1.078075277615285046e+02
4.663936406249999891e+02,-1.055866163399290372e+02
4.663939335937500346e+02,-9.896205831185680779e+01
4.663942265625000232e+02,-1.031613446890118411e+02
4.663945195312500118e+02,-1.029004483517721980e+02
4.663948125000000005e+02,-1.037554252565512343e+02
4.663951054687499891e+02,-1.065037561807262989e+02
4.663953984375000346e+02,-1.045881371290006427e+02
4.663956914062500232e+02,-1.036968678375946951e+02
4.663959843750000118e+02,-1.034399200172562558e+02
4.663962773437500005e+02,-1.056895776390497872e+02
4.663965703124999891e+02,-1.095528242863630339e+02
4.663968632812500346e+02,-1.033848287301287741e+02
4.663971562500000232e+02,-1.092939079142918359e+02
4.663974492187500118e+02,-1.067684521672621543e+02
4.663977421875000005e+02,-1.175067946806530870e+02
4.663980351562499891e+02,-1.064929940173051079e+02
4.663983281250000346e+02,-1.005679027881105156e+02
4.663986210937500232e+02,-9.934235263113492920e+01
4.663989140625000118e+02,-1.033725518226477504e+02
4.663992070312500005e+02,-1.059397173891925661e+02
4.663994999999999891e+02,-1.066535698164159385e+02
